"","x"
"Week1.1956",329.848416123626
"Week2.1956",2463.17780607325
"Week3.1956",11365.1507105203
"Week4.1956",34859.7302547322
"Week5.1956",79156.8035747423
"Week6.1956",131617.61687994
"Week7.1956",158869.906828441
"Week8.1956",167915.062164538
"Week9.1956",152943.535436868
"Week10.1956",124369.637685983
"Week11.1956",108921.881744419
"Week12.1956",105092.918818493
"Week13.1956",93155.1826287391
"Week14.1956",79970.856185134
"Week15.1956",68683.2739820162
"Week16.1956",62600.2346892588
"Week17.1956",60015.0515405221
"Week18.1956",54536.1000523151
"Week19.1956",48735.9527794674
"Week20.1956",38135.2274555527
"Week21.1956",36171.6419008587
"Week22.1956",33053.0818544072
"Week23.1956",31085.303531946
"Week24.1956",29222.818408089
"Week25.1956",26891.1637679521
"Week26.1956",25405.9779886359
"Week27.1956",22202.2389181857
"Week28.1956",18737.9132493269
"Week29.1956",16225.1838933192
"Week30.1956",13897.0596978829
"Week31.1956",12519.4142325293
"Week32.1956",11884.5647527781
"Week33.1956",10467.9066342621
"Week34.1956",8801.75045985808
"Week35.1956",8180.27325305835
"Week36.1956",6396.65220407842
"Week37.1956",5814.63099863226
"Week38.1956",5220.3285589998
"Week39.1956",4536.74557212668
"Week40.1956",3706.36598674827
"Week41.1956",3497.85948302737
"Week42.1956",3166.5357415517
"Week43.1956",2829.01792335076
"Week44.1956",2538.17421445508
"Week45.1956",2129.22465256248
"Week46.1956",1766.03184504574
"Week47.1956",1481.84956969636
"Week48.1956",1374.7713610432
"Week49.1956",1310.61086371302
"Week50.1956",1131.62182511509
"Week51.1956",1039.14625366374
"Week52.1956",861.154360907928
"Week1.1957",1075.29919078858
"Week2.1957",3029.10558683485
"Week3.1957",11734.7558239082
"Week4.1957",37188.8674601054
"Week5.1957",78857.0651753465
"Week6.1957",124148.427747763
"Week7.1957",153874.307125575
"Week8.1957",149183.19289132
"Week9.1957",145324.882341193
"Week10.1957",132368.892485417
"Week11.1957",114372.283729303
"Week12.1957",102300.982587479
"Week13.1957",92291.5595213361
"Week14.1957",76254.9300750765
"Week15.1957",71326.0762087509
"Week16.1957",57721.2487470606
"Week17.1957",50502.2035021554
"Week18.1957",44776.1625942688
"Week19.1957",39436.384981291
"Week20.1957",32013.0278175699
"Week21.1957",30985.4530474053
"Week22.1957",27248.091877921
"Week23.1957",23002.8871750892
"Week24.1957",22208.2452648394
"Week25.1957",18445.3668091661
"Week26.1957",15443.4033412315
"Week27.1957",13809.3192950595
"Week28.1957",11092.8340565773
"Week29.1957",9936.81592866141
"Week30.1957",9149.92859655057
"Week31.1957",8527.34033787694
"Week32.1957",7386.87712361228
"Week33.1957",5760.49127232654
"Week34.1957",5456.13725133284
"Week35.1957",4866.31669270911
"Week36.1957",3675.24617145536
"Week37.1957",3223.73235792535
"Week38.1957",2747.11606174615
"Week39.1957",2597.31205141051
"Week40.1957",2053.15312100015
"Week41.1957",1721.79642382437
"Week42.1957",1338.91884514883
"Week43.1957",1185.32439828319
"Week44.1957",1121.49556380852
"Week45.1957",1019.77669079455
"Week46.1957",888.724052376704
"Week47.1957",820.992485570824
"Week48.1957",652.468706736327
"Week49.1957",614.105673237799
"Week50.1957",551.105862285756
"Week51.1957",511.549312604132
"Week52.1957",464.51808356665
"Week1.1958",710.525767042935
"Week2.1958",2758.76092693867
"Week3.1958",11902.6452207584
"Week4.1958",36373.1893106822
"Week5.1958",78074.4625888418
"Week6.1958",123706.127637532
"Week7.1958",139543.552482434
"Week8.1958",140378.785473304
"Week9.1958",142160.982571198
"Week10.1958",134725.502578753
"Week11.1958",125287.785493102
"Week12.1958",118969.705538777
"Week13.1958",114150.455625742
"Week14.1958",105584.327350842
"Week15.1958",88987.2525574801
"Week16.1958",84082.760239882
"Week17.1958",72308.9812611711
"Week18.1958",62956.1684692186
"Week19.1958",47853.5656539672
"Week20.1958",38921.5406781596
"Week21.1958",37573.1147200984
"Week22.1958",32863.3525576903
"Week23.1958",29019.2245613636
"Week24.1958",26399.916361345
"Week25.1958",23040.1572126185
"Week26.1958",19063.5282041901
"Week27.1958",17895.2999502425
"Week28.1958",16921.0978221683
"Week29.1958",14747.7599608164
"Week30.1958",11979.3796797009
"Week31.1958",9416.26579090277
"Week32.1958",8761.30468959085
"Week33.1958",6757.95372505832
"Week34.1958",5703.57762051573
"Week35.1958",5272.16683096845
"Week36.1958",4712.68593703971
"Week37.1958",3970.61241965818
"Week38.1958",3264.97855511978
"Week39.1958",3061.68435736448
"Week40.1958",2880.2763254392
"Week41.1958",2234.61240655419
"Week42.1958",1988.14726007257
