timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0489658,449293,21109.6
2,SimYear,2007,2,0.0351169,427552,14505.5
3,SimYear,2007,3,0.09991,411602,38484.2
4,SimYear,2007,4,0.11277,370627,38868.5
5,SimYear,2007,5,0.117716,328852,35913.4
6,SimYear,2007,6,0.00692446,289854,1966.33
7,SimYear,2007,7,0.0173111,284969,4808.15
8,SimYear,2007,8,0.0395683,276876,10561
9,SimYear,2007,9,0.0336331,262747,8543.78
10,SimYear,2007,10,0.0638039,250519,15225.5
11,SimYear,2007,11,0.0672662,231502,14808
12,SimYear,2007,12,0.103372,212967,20567.3
13,SimYear,2007,13,0.018795,188786,3455.78
14,SimYear,2007,14,0.0321493,181957,5659.84
15,SimYear,2007,15,0.159263,172904,25036.7
16,SimYear,2007,16,0.00296762,144575,421.162
17,SimYear,2007,17,0.0598471,141236,8067.1
18,SimYear,2007,18,0.0801259,130255,9862.1
19,SimYear,2007,19,0.00989208,117640,1138.41
20,SimYear,2007,20,0.132554,113909,13907.1
21,SimYear,2007,21,0.0529226,97508.5,4941.91
22,SimYear,2007,22,0.121673,90339.3,10177.8
23,SimYear,2007,23,0.102878,78096.9,7507.94
24,SimYear,2007,24,0.0647931,68761.6,4241.78
25,SimYear,2007,25,0.0697392,62864.1,4163.87
26,SimYear,2007,26,0.0242356,57164.5,1345.69
27,SimYear,2007,27,0.026214,54379.7,1383.28
28,SimYear,2007,28,0.0845773,51608.7,4115.59
29,SimYear,2007,29,0.0845773,46185.4,3683.1
30,SimYear,2007,30,0.141457,41317.9,5360.04
31,SimYear,2007,31,0.026214,34908.2,887.973
32,SimYear,2007,32,0.0356115,33085.1,1138
33,SimYear,2007,33,0.0519334,31055.8,1545.3
34,SimYear,2007,34,0.0455036,28688.9,1254.75
35,SimYear,2007,35,0.0830935,26887.2,2108.07
36,SimYear,2007,36,0.0123651,26241.3,317.032
37,SimYear,2007,37,0.0954586,39406.3,3527.94
38,SimYear,2007,38,0.00989208,98120.3,949.509
39,SimYear,2007,39,0.071223,285626,19307.2
40,SimYear,2007,40,0.0306655,643981,19120.8
41,SimYear,2007,41,0.0168165,1.1296e+06,18519.2
42,SimYear,2007,42,0.0311601,1.56545e+06,47218.6
43,SimYear,2007,43,0.0400629,1.80427e+06,69664.3
44,SimYear,2007,44,0.0578687,1.87555e+06,103687
45,SimYear,2007,45,0.0455036,1.83945e+06,80451.2
46,SimYear,2007,46,0.0316547,1.79945e+06,55124.9
47,SimYear,2007,47,0.0311601,1.77321e+06,53485.4
48,SimYear,2007,48,0.06875,1.7405e+06,113704
49,SimYear,2007,49,0.0222572,1.63927e+06,35474
50,SimYear,2007,50,0.0459982,1.61213e+06,71258
51,SimYear,2007,51,0.00494604,1.54375e+06,7487.79
52,SimYear,2007,52,0.0934802,1.53623e+06,134814
53,SimYear,2008,1,0.0400629,1.39595e+06,53898.6
54,SimYear,2008,2,0.0133543,1.33526e+06,17413.8
55,SimYear,2008,3,0.0395683,1.30927e+06,49940
56,SimYear,2008,4,0.0984262,1.24839e+06,115073
57,SimYear,2008,5,0.0494604,1.12052e+06,53165.3
58,SimYear,2008,6,0.0464928,1.05467e+06,47107.5
59,SimYear,2008,7,0.0425359,994305,40711
60,SimYear,2008,8,0.0222572,939946,20340.6
61,SimYear,2008,9,0.0618255,905723,53391.2
62,SimYear,2008,10,0.00197842,837996,1628.24
63,SimYear,2008,11,0.0148381,822341,11907.4
64,SimYear,2008,12,0.0133543,795936,10380.2
65,SimYear,2008,13,0.0618255,770863,45441.5
66,SimYear,2008,14,0.00544064,710688,3790.9
67,SimYear,2008,15,0.0816097,692699,53379.3
68,SimYear,2008,16,0.0840827,625210,49578.4
69,SimYear,2008,17,0.0563849,562534,30323.6
70,SimYear,2008,18,0.118705,520035,57241.9
71,SimYear,2008,19,0.000989208,451440,438.794
72,SimYear,2008,20,0.00197842,440610,856.113
73,SimYear,2008,21,0.0123651,429393,5187.67
74,SimYear,2008,22,0.0504496,413937,20023.2
75,SimYear,2008,23,0.0168165,383951,6294.67
76,SimYear,2008,24,0.0390737,368159,13870.7
77,SimYear,2008,25,0.0316547,345105,10572
78,SimYear,2008,26,0.0173111,325777,5496.68
79,SimYear,2008,27,0.0944694,311860,27644.1
80,SimYear,2008,28,0.0479766,276273,12724.4
81,SimYear,2008,29,0.0583633,256310,14287.4
82,SimYear,2008,30,0.101394,235258,22306.8
83,SimYear,2008,31,0.0969424,206779,18786.6
84,SimYear,2008,32,0.049955,182507,8743.9
85,SimYear,2008,33,0.158273,168788,24300.6
86,SimYear,2008,34,0.123651,140045,16018.8
87,SimYear,2008,35,0.0168165,120317,1972.54
88,SimYear,2008,36,0.0469874,115506,5212.76
89,SimYear,2008,37,0.0118705,110719,1284.45
90,SimYear,2008,38,0.0608363,122664,7118.69
91,SimYear,2008,39,0.0623201,161523,9595.42
92,SimYear,2008,40,0.114748,247168,26350.4
93,SimYear,2008,41,0.073696,348429,24340.6
94,SimYear,2008,42,0.0459982,438360,19376
95,SimYear,2008,43,0.0400629,490030,18920.4
96,SimYear,2008,44,0.0222572,505043,10929.2
97,SimYear,2008,45,0.0608363,510055,29600.5
98,SimYear,2008,46,0.0202788,489009,9651.04
99,SimYear,2008,47,0.0232464,485390,10965.4
100,SimYear,2008,48,0.140962,478496,61871.7
101,SimYear,2008,49,0.018795,417938,7650.48
102,SimYear,2008,50,0.0563849,411280,22170.2
103,SimYear,2008,51,0.0657823,388782,24337.6
104,SimYear,2008,52,0.052428,363225,18241.3
105,SimYear,2009,1,0.0563849,343183,18499.4
106,SimYear,2009,2,0.0445144,322347,13798.6
107,SimYear,2009,3,0.0539118,305856,15783.4
108,SimYear,2009,4,0.0890287,287036,24042.2
109,SimYear,2009,5,0.0588579,259697,14595.3
110,SimYear,2009,6,0.129092,241833,28802.5
111,SimYear,2009,7,0.0306655,209663,6225.22
112,SimYear,2009,8,0.0702338,200344,13360.9
113,SimYear,2009,9,0.0944694,183816,16293.9
114,SimYear,2009,10,0.107329,164451,16458
115,SimYear,2009,11,0.00692446,145113,984.427
116,SimYear,2009,12,0.023741,141451,3262.7
117,SimYear,2009,13,0.0484712,135475,6302.4
118,SimYear,2009,14,0.00791366,126487,980.169
119,SimYear,2009,15,0.0801259,122897,9304.98
120,SimYear,2009,16,0.0697392,111017,7353.31
121,SimYear,2009,17,0.0638039,101270,6154.78
122,SimYear,2009,18,0.0128597,92874.8,1166.65
123,SimYear,2009,19,0.0677608,89578.3,5770.59
124,SimYear,2009,20,0.0534172,81741.2,4180.49
125,SimYear,2009,21,0.0835881,75630.6,5963.59
126,SimYear,2009,22,0.0267086,67866,1758.48
127,SimYear,2009,23,0.00741906,64434.8,468.226
128,SimYear,2009,24,0.097437,62343.1,5691.59
129,SimYear,2009,25,0.0796313,55105.3,4147.49
130,SimYear,2009,26,0.0183003,49564.7,883.635
131,SimYear,2009,27,0.0994154,47384.3,4409.5
132,SimYear,2009,28,0.0657823,41756.7,2613.95
133,SimYear,2009,29,0.113759,38044.1,4022.83
134,SimYear,2009,30,0.0207734,33028.1,667.574
135,SimYear,2009,31,0.0593525,31458.6,1782.43
136,SimYear,2009,32,0.0306655,28821.9,855.766
137,SimYear,2009,33,0.0128597,27168.3,341.277
138,SimYear,2009,34,0.0509442,26072.2,1273.23
139,SimYear,2009,35,0.0825989,24191,1885.84
140,SimYear,2009,36,0.147887,22736.6,3074.01
141,SimYear,2009,37,0.0252248,26184,641.233
142,SimYear,2009,38,0.0326439,56666.2,1789.3
143,SimYear,2009,39,0.097437,149397,13639.1
144,SimYear,2009,40,0.00544064,325260,1734.98
145,SimYear,2009,41,0.023741,577499,13320.5
146,SimYear,2009,42,0.00395683,792437,3076.42
147,SimYear,2009,43,0.0296762,934189,26855.9
148,SimYear,2009,44,0.0420413,979139,39633.5
149,SimYear,2009,45,0.0870503,974695,79903.8
