"","x"
"Week1.1956",5.12130067308022e-07
"Week2.1956",5.46161166311621e-07
"Week3.1956",5.60776838898634e-07
"Week4.1956",5.56946087201586e-07
"Week5.1956",5.43775138762409e-07
"Week6.1956",5.07740215852364e-07
"Week7.1956",4.92317601281368e-07
"Week8.1956",4.63515579151395e-07
"Week9.1956",4.31278500512781e-07
"Week10.1956",4.18852373341034e-07
"Week11.1956",4.13761049207144e-07
"Week12.1956",4.05704156417619e-07
"Week13.1956",3.70387637189723e-07
"Week14.1956",3.49542547276222e-07
"Week15.1956",3.40635515541696e-07
"Week16.1956",2.98243341293849e-07
"Week17.1956",2.83711014237156e-07
"Week18.1956",2.52371699412323e-07
"Week19.1956",2.27265483681601e-07
"Week20.1956",2.22091430795238e-07
"Week21.1956",2.16645102286934e-07
"Week22.1956",2.09032682623058e-07
"Week23.1956",1.9893709188547e-07
"Week24.1956",1.9102315762526e-07
"Week25.1956",1.82994552748002e-07
"Week26.1956",1.69133450716121e-07
"Week27.1956",1.62060626470654e-07
"Week28.1956",1.55218621339647e-07
"Week29.1956",3.1007267597023e-07
"Week30.1956",6.12899616350965e-06
"Week31.1956",0.00018795425902495
"Week32.1956",0.0050523028004246
"Week33.1956",0.111019715655543
"Week34.1956",1.91161004251787
"Week35.1956",24.9735123608947
"Week36.1956",237.397564996194
"Week37.1956",1627.18855579792
"Week38.1956",7920.82322589889
"Week39.1956",26952.3486847486
"Week40.1956",65389.352146849
"Week41.1956",112508.948642363
"Week42.1956",159876.153311626
"Week43.1956",183714.335333646
"Week44.1956",195681.599745456
"Week45.1956",183101.995961708
"Week46.1956",175529.212234674
"Week47.1956",163621.781523186
"Week48.1956",156817.752037614
"Week49.1956",146165.046290177
"Week50.1956",138428.449306613
"Week51.1956",137104.270740969
"Week52.1956",133621.909241352
"Week1.1957",122738.646874604
"Week2.1957",120590.041359234
"Week3.1957",114880.587315187
"Week4.1957",107317.113982272
"Week5.1957",95932.8044783754
"Week6.1957",94250.1046866816
"Week7.1957",90139.5712427213
"Week8.1957",87989.1341564611
"Week9.1957",82108.7296205254
"Week10.1957",73679.4474970876
"Week11.1957",67432.9944113676
"Week12.1957",63775.748369894
"Week13.1957",58915.6711783962
"Week14.1957",52174.2963421791
"Week15.1957",50915.0720964266
"Week16.1957",44762.334705369
"Week17.1957",41910.4872070812
"Week18.1957",40896.0322421194
"Week19.1957",37787.2958024995
"Week20.1957",35937.0274574016
"Week21.1957",34841.1560040201
"Week22.1957",32359.9981452162
"Week23.1957",28013.694214334
"Week24.1957",26033.0712674401
"Week25.1957",23515.7770076673
"Week26.1957",22207.334492096
"Week27.1957",21558.4943444653
"Week28.1957",20551.4637133989
"Week29.1957",18654.0158976375
"Week30.1957",16642.9359315358
"Week31.1957",15758.4920160421
"Week32.1957",14717.0140867462
"Week33.1957",13537.1137927412
"Week34.1957",12330.9039256181
"Week35.1957",11574.8924872232
"Week36.1957",11156.3731666935
"Week37.1957",11619.3893691331
"Week38.1957",17419.019855795
"Week39.1957",34366.8658178834
"Week40.1957",71267.2068786177
"Week41.1957",118345.614091568
"Week42.1957",151833.309452059
"Week43.1957",169055.599037472
"Week44.1957",175781.538184021
"Week45.1957",176906.695725616
"Week46.1957",178684.949594874
"Week47.1957",176023.696843769
"Week48.1957",164593.668408651
"Week49.1957",156926.009863908
"Week50.1957",147484.02495338
"Week51.1957",147502.071306125
"Week52.1957",139944.637694383
"Week1.1958",129438.046044122
"Week2.1958",117925.910415952
"Week3.1958",104529.171148996
"Week4.1958",102494.600437281
"Week5.1958",91249.2886204675
"Week6.1958",83338.7175715498
"Week7.1958",76970.9387818473
"Week8.1958",73545.2590134824
"Week9.1958",68256.5868052479
"Week10.1958",64730.9021440277
"Week11.1958",60767.9165500202
"Week12.1958",55531.3215252976
"Week13.1958",51342.8601659776
"Week14.1958",47273.0741099484
"Week15.1958",45399.5479148949
"Week16.1958",40315.6401465366
"Week17.1958",35863.5835630663
"Week18.1958",34490.0453744376
"Week19.1958",31742.9991666702
"Week20.1958",28932.72855061
"Week21.1958",26741.4724540451
"Week22.1958",24069.3478316637
"Week23.1958",22855.5611726072
"Week24.1958",21641.3975586894
"Week25.1958",20532.7733556797
"Week26.1958",17413.1397324751
"Week27.1958",15056.8679716402
"Week28.1958",14568.9193056389
"Week29.1958",13474.18054676
"Week30.1958",12860.2724191985
"Week31.1958",12389.47815237
"Week32.1958",11818.1892233189
"Week33.1958",10970.2971882689
"Week34.1958",10026.5710694788
"Week35.1958",8870.8890512614
"Week36.1958",8232.58386934541
"Week37.1958",8980.44828068155
"Week38.1958",14601.0347927694
"Week39.1958",32511.027787652
"Week40.1958",71067.1424721391
"Week41.1958",123075.823805149
"Week42.1958",164544.235682663
"Week43.1958",181668.725950316
"Week44.1958",171945.419465165
"Week45.1958",160311.611914965
"Week46.1958",153744.255753447
"Week47.1958",146140.178760254
"Week48.1958",134936.719745797
"Week49.1958",121117.899008329
"Week50.1958",120078.150952786
"Week51.1958",118190.016040315
"Week52.1958",105826.361686333
"Week1.1959",98776.8647312885
"Week2.1959",97343.1232078641
"Week3.1959",87918.3287734087
"Week4.1959",82623.3449610848
"Week5.1959",77336.9589809663
"Week6.1959",71074.2385686069
"Week7.1959",65800.0602591449
"Week8.1959",58653.8757530014
"Week9.1959",53420.8216944308
"Week10.1959",51746.1824779706
"Week11.1959",48180.658998896
"Week12.1959",46179.9052025529
"Week13.1959",42245.6369635724
"Week14.1959",40134.1813529304
"Week15.1959",36764.418037652
"Week16.1959",35332.4626407899
"Week17.1959",32134.8976916586
"Week18.1959",30740.0565919723
"Week19.1959",28399.9866927157
"Week20.1959",26656.8607653601
"Week21.1959",25165.0681587834
"Week22.1959",22497.5311506546
"Week23.1959",21600.8221853824
"Week24.1959",20159.429400097
"Week25.1959",19246.7997057669
"Week26.1959",17563.267791898
"Week27.1959",16052.1819871036
"Week28.1959",15242.5844788218
"Week29.1959",13498.5997542713
"Week30.1959",12130.1351219344
"Week31.1959",11292.853937688
"Week32.1959",10205.9587796682
"Week33.1959",9373.7603710401
"Week34.1959",8444.61114396141
"Week35.1959",7608.99579131616
"Week36.1959",7526.35871267401
"Week37.1959",8432.27932512876
"Week38.1959",13764.9784759245
"Week39.1959",32419.9464286036
"Week40.1959",66897.4546751749
"Week41.1959",117493.866706034
"Week42.1959",153615.868321427
"Week43.1959",176833.999066286
"Week44.1959",179117.873126889
"Week45.1959",182082.486313464
"Week46.1959",176746.94170092
"Week47.1959",162163.62514549
"Week48.1959",150568.867163695
"Week49.1959",144341.109041509
"Week50.1959",133856.443798529
"Week51.1959",124310.9455143
"Week52.1959",116823.458984127
"Week1.1960",107130.30473383
"Week2.1960",100524.217752565
"Week3.1960",93062.8657805916
"Week4.1960",84566.3550131531
"Week5.1960",76981.4265213559
"Week6.1960",67424.676365819
"Week7.1960",60647.3205337425
"Week8.1960",58119.1404106359
"Week9.1960",54966.2453871275
"Week10.1960",51903.7921575334
"Week11.1960",46704.5555340032
"Week12.1960",45136.1172641557
"Week13.1960",41572.7707382656
"Week14.1960",36937.4763383602
"Week15.1960",34099.8823217269
"Week16.1960",32349.4959029258
"Week17.1960",28861.2875276883
"Week18.1960",27556.5779170509
"Week19.1960",25252.3194910669
"Week20.1960",21838.6453583118
"Week21.1960",20155.552722376
"Week22.1960",17447.01480491
"Week23.1960",15674.0683215099
"Week24.1960",15196.3959254428
"Week25.1960",14149.6921720269
"Week26.1960",13329.7162084629
"Week27.1960",11654.7047333299
"Week28.1960",11277.1950581305
"Week29.1960",10684.3824095786
"Week30.1960",9675.75253692633
"Week31.1960",8613.14167520073
"Week32.1960",7425.1346475855
"Week33.1960",6767.44966713805
"Week34.1960",6503.96104492754
"Week35.1960",5762.53296927817
"Week36.1960",5709.83199449763
"Week37.1960",6600.70904230384
"Week38.1960",12676.0631839632
"Week39.1960",31047.1844828866
"Week40.1960",67412.732637871
"Week41.1960",114292.429465156
"Week42.1960",159070.645106673
"Week43.1960",186123.227696684
"Week44.1960",185306.175025998
"Week45.1960",181856.080350939
"Week46.1960",180210.127629732
"Week47.1960",172997.747791901
"Week48.1960",167260.990984122
"Week49.1960",162204.342127319
"Week50.1960",159992.725594437
"Week51.1960",152057.976165577
"Week52.1960",144212.046694715
"Week1.1961",136585.23446535
"Week2.1961",123789.343866588
"Week3.1961",113610.15755719
"Week4.1961",112214.436869933
"Week5.1961",103736.55915011
"Week6.1961",100875.989276998
"Week7.1961",99342.0780445344
"Week8.1961",95798.7241312147
"Week9.1961",93394.4213580004
"Week10.1961",84936.2902026888
"Week11.1961",76982.1765229009
"Week12.1961",69642.3452241107
"Week13.1961",68029.2300210232
"Week14.1961",62548.2745440046
"Week15.1961",60419.4633154013
"Week16.1961",53448.3341703249
"Week17.1961",51632.3809872124
"Week18.1961",48543.6458140676
"Week19.1961",43698.1561537087
"Week20.1961",38712.9697725636
"Week21.1961",35472.0513266619
"Week22.1961",32268.2972522454
"Week23.1961",30849.021597269
"Week24.1961",29879.9881143863
"Week25.1961",28486.748700591
"Week26.1961",24712.6224917924
"Week27.1961",23317.0721043325
"Week28.1961",21876.3621710296
"Week29.1961",20048.3017635833
"Week30.1961",18146.8754105393
"Week31.1961",16935.3196796079
"Week32.1961",14912.3683661745
"Week33.1961",14235.0919268623
"Week34.1961",12548.2023075297
"Week35.1961",11744.2295755176
"Week36.1961",10339.6529135999
"Week37.1961",10803.502140332
"Week38.1961",16473.4881913244
"Week39.1961",33522.3254625815
"Week40.1961",69845.0192658441
"Week41.1961",119912.179899919
"Week42.1961",165818.711066575
"Week43.1961",195399.543108066
"Week44.1961",194167.905856858
"Week45.1961",197671.863602334
"Week46.1961",189952.23228765
"Week47.1961",191779.458852723
"Week48.1961",181425.28982546
"Week49.1961",165569.535249563
"Week50.1961",156083.13272173
"Week51.1961",155906.733006781
"Week52.1961",149745.860792849
"Week1.1962",144541.280915398
"Week2.1962",130646.883531636
"Week3.1962",119123.240319039
"Week4.1962",109005.184623886
"Week5.1962",101625.361910606
"Week6.1962",90810.3704778809
"Week7.1962",88384.3935114266
"Week8.1962",81324.3928866927
"Week9.1962",76714.5097819574
"Week10.1962",71768.9021877196
"Week11.1962",68613.64508954
"Week12.1962",61824.891382139
"Week13.1962",57766.3011434171
"Week14.1962",53879.7639149509
"Week15.1962",49687.17330778
"Week16.1962",45965.0198231413
"Week17.1962",40591.7555300206
"Week18.1962",39298.8852309073
"Week19.1962",36253.5153639632
"Week20.1962",33831.0831079352
"Week21.1962",32292.7887309061
"Week22.1962",29687.2270297868
"Week23.1962",26849.2412140221
"Week24.1962",25165.7024523798
"Week25.1962",22751.9740611145
"Week26.1962",19471.9711763726
"Week27.1962",18702.0230065961
"Week28.1962",17335.4246248164
"Week29.1962",16415.3974936157
"Week30.1962",15479.2664612638
"Week31.1962",14919.3527355618
"Week32.1962",13607.1813926052
"Week33.1962",12882.6920166136
"Week34.1962",11554.5761641834
"Week35.1962",10223.9089540228
"Week36.1962",9265.57718105872
"Week37.1962",9958.73945086189
"Week38.1962",14982.4472077559
"Week39.1962",33497.8364694336
"Week40.1962",68958.1874583577
"Week41.1962",121098.655758201
"Week42.1962",156809.409827974
"Week43.1962",183627.022163665
"Week44.1962",188121.658685237
"Week45.1962",194239.46987613
"Week46.1962",186188.829575461
"Week47.1962",177130.421578376
"Week48.1962",174202.225563254
"Week49.1962",159245.957659379
"Week50.1962",147854.749576973
"Week51.1962",139683.032656551
"Week52.1962",130800.849233769
"Week1.1963",122910.879147147
"Week2.1963",113547.570159163
"Week3.1963",111577.426422274
"Week4.1963",104150.395996808
"Week5.1963",94023.2921437393
"Week6.1963",84798.4906355912
"Week7.1963",78127.0825943046
"Week8.1963",71546.4903585964
"Week9.1963",63365.8355721451
"Week10.1963",61083.3658828671
