timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134866,119370,14771.7
2,SimYear,2007,2,0.135736,101731,12664.8
3,SimYear,2007,3,0.140087,86559.5,11098
4,SimYear,2007,4,0.127035,73279.5,8574.15
5,SimYear,2007,5,0.160099,62810.9,9114.81
6,SimYear,2007,6,0.16619,52054.8,7818.29
7,SimYear,2007,7,0.171411,42854,6621.87
8,SimYear,2007,8,0.107893,35076.7,3518.39
9,SimYear,2007,9,0.140957,30578,3943.16
10,SimYear,2007,10,0.16532,25776.9,3852.86
11,SimYear,2007,11,0.154009,21196.9,2967.7
12,SimYear,2007,12,0.208825,17621.4,3258.07
13,SimYear,2007,13,0.207955,13861.9,2553.36
14,SimYear,2007,14,0.195774,10909.8,1902.96
15,SimYear,2007,15,0.221007,8688.47,1690.26
16,SimYear,2007,16,0.194033,6744.65,1166.96
17,SimYear,2007,17,0.187943,5377.08,903.784
18,SimYear,2007,18,0.16445,4311.65,641.339
19,SimYear,2007,19,0.200124,3538.46,629.599
20,SimYear,2007,20,0.174891,2801.36,440.919
21,SimYear,2007,21,0.131386,2273.87,274.587
22,SimYear,2007,22,0.192293,1927.28,330.745
23,SimYear,2007,23,0.160099,1536.63,222.988
24,SimYear,2007,24,0.187073,1264.94,211.717
25,SimYear,2007,25,0.172281,1013.36,157.315
26,SimYear,2007,26,0.145308,823.74,109.272
27,SimYear,2007,27,0.138347,687.781,87.16
28,SimYear,2007,28,0.121815,578.914,65.1179
29,SimYear,2007,29,0.107893,523.206,52.4804
30,SimYear,2007,30,0.0878806,1088.3,89.7885
31,SimYear,2007,31,0.0756991,9029.46,645.538
32,SimYear,2007,32,0.074829,64921.6,4590.01
33,SimYear,2007,33,0.0643878,276040,16879.4
34,SimYear,2007,34,0.0556867,701261,37245.2
35,SimYear,2007,35,0.0469857,1.15255e+06,51871
36,SimYear,2007,36,0.0382846,1.40236e+06,51647.3
37,SimYear,2007,37,0.0435053,1.47113e+06,61409.7
38,SimYear,2007,38,0.0261032,1.45663e+06,36797.4
39,SimYear,2007,39,0.0217526,1.44721e+06,30531.8
40,SimYear,2007,40,0.016532,1.43553e+06,23076.6
41,SimYear,2007,41,0.0217526,1.4249e+06,30061.2
42,SimYear,2007,42,0.0174021,1.40143e+06,23703.9
43,SimYear,2007,43,0.0130516,1.37956e+06,17538.2
44,SimYear,2007,44,0.0200124,1.35975e+06,26414.5
45,SimYear,2007,45,0.0400248,1.32727e+06,51059.8
46,SimYear,2007,46,0.0513362,1.26678e+06,62157.3
47,SimYear,2007,47,0.0739589,1.19278e+06,83385.8
48,SimYear,2007,48,0.0861404,1.09578e+06,88690.9
49,SimYear,2007,49,0.124425,992666,113906
50,SimYear,2007,50,0.107023,864031,86004.7
51,SimYear,2007,51,0.117464,764100,83054.2
52,SimYear,2007,52,0.113114,667769,70043.5
53,SimYear,2008,1,0.134866,585371,72438
54,SimYear,2008,2,0.135736,501500,62433.1
55,SimYear,2008,3,0.140087,428798,54977.1
56,SimYear,2008,4,0.127035,364670,42668.6
57,SimYear,2008,5,0.160099,313908,45552.9
58,SimYear,2008,6,0.16619,261192,39229.4
59,SimYear,2008,7,0.171411,215831,33350.6
60,SimYear,2008,8,0.107893,177282,17782.4
