"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35715864711948e-12
"Week3.1956",5.33770132292293e-12
"Week4.1956",4.4656312215437e-12
"Week5.1956",3.78933958148026e-12
"Week6.1956",3.11368291293258e-12
"Week7.1956",2.54711612423293e-12
"Week8.1956",2.07714997189564e-12
"Week9.1956",1.81006709274419e-12
"Week10.1956",1.52940802541506e-12
"Week11.1956",1.26517356301854e-12
"Week12.1956",1.06287654910624e-12
"Week13.1956",8.49665170527979e-13
"Week14.1956",6.847251992192e-13
"Week15.1956",5.63264040894685e-13
"Week16.1956",4.56485642706861e-13
"Week17.1956",3.84435289072827e-13
"Week18.1956",3.29674312898336e-13
"Week19.1956",2.92889417965852e-13
"Week20.1956",2.83425715072286e-13
"Week21.1956",8.95209763089173e-12
"Week22.1956",2.19085370767964e-09
"Week23.1956",4.24475252740249e-07
"Week24.1956",5.89626993532539e-05
"Week25.1956",0.00547936197162706
"Week26.1956",0.320732821488818
"Week27.1956",11.2270900408559
"Week28.1956",225.402096075202
"Week29.1956",2527.88621430187
"Week30.1956",15694.4357195071
"Week31.1956",55037.7657370196
"Week32.1956",115403.467406229
"Week33.1956",161114.825105993
"Week34.1956",176956.461256313
"Week35.1956",176713.951637824
"Week36.1956",173013.40418045
"Week37.1956",169466.444142247
"Week38.1956",164284.972740869
"Week39.1956",161406.868554222
"Week40.1956",158683.060494467
"Week41.1956",156313.675844729
"Week42.1956",152716.150648061
"Week43.1956",149468.689443361
"Week44.1956",146593.071914501
"Week45.1956",142460.994142609
"Week46.1956",135406.47150453
"Week47.1956",127009.696125848
"Week48.1956",116243.907080478
"Week49.1956",104930.185050316
"Week50.1956",90990.6618231542
"Week51.1956",80207.3498769012
"Week52.1956",69876.6767634163
"Week1.1957",61079.8598208095
"Week2.1957",52174.3393503676
"Week3.1957",44487.2012559056
"Week4.1957",37734.133963281
"Week5.1957",32406.7400201467
"Week6.1957",26893.6118285196
"Week7.1957",22164.649410215
"Week8.1957",18158.6632691423
"Week9.1957",15856.399776041
"Week10.1957",13382.2569717015
"Week11.1957",11012.6309520068
"Week12.1957",9162.173913116
"Week13.1957",7207.20085529632
"Week14.1957",5671.81364061838
"Week15.1957",4516.97387763665
"Week16.1957",3504.9812480636
"Week17.1957",2794.03296470311
"Week18.1957",2240.29381545416
"Week19.1957",1838.9418500593
"Week20.1957",1455.37728170293
"Week21.1957",1181.24194519393
"Week22.1957",1001.65712722275
"Week23.1957",798.322828391717
"Week24.1957",657.199903542903
"Week25.1957",526.296182432031
"Week26.1957",427.72770462262
"Week27.1957",357.172576013192
"Week28.1957",300.297415115915
"Week29.1957",256.765596470389
"Week30.1957",225.843239777774
"Week31.1957",279.389830967571
"Week32.1957",1321.34534482316
"Week33.1957",8949.14224020103
"Week34.1957",37889.9315694009
"Week35.1957",94729.6483539534
"Week36.1957",152263.831105515
"Week37.1957",182404.989718233
"Week38.1957",188387.202687067
"Week39.1957",189370.931562878
"Week40.1957",188993.965884863
"Week41.1957",188567.663055448
"Week42.1957",186319.323906134
"Week43.1957",184190.804900838
"Week44.1957",182262.452820915
"Week45.1957",178539.642253697
"Week46.1957",170916.178773692
"Week47.1957",161362.14986792
"Week48.1957",148564.71565748
"Week49.1957",134838.25883407
"Week50.1957",117509.859506128
"Week51.1957",104056.256704003
"Week52.1957",91034.2644166333
"Week1.1958",79883.3353557632
"Week2.1958",68482.9692478305
"Week3.1958",58588.384608295
"Week4.1958",49847.922100652
"Week5.1958",42932.2981348058
"Week6.1958",35723.926297327
"Week7.1958",29517.5206339717
"Week8.1958",24241.2446769061
"Week9.1958",21215.3688517553
"Week10.1958",17941.8072357798
"Week11.1958",14793.0222264739
"Week12.1958",12329.867574488
"Week13.1958",9715.97780297191
"Week14.1958",7658.74089398155
"Week15.1958",6108.76119279254
"Week16.1958",4747.04518997408
"Week17.1958",3789.36607874299
"Week18.1958",3042.27227747522
"Week19.1958",2500.25387463775
"Week20.1958",1981.06515688874
"Week21.1958",1609.77023674247
"Week22.1958",1366.5544465388
"Week23.1958",1090.25876933431
"Week24.1958",898.35697872446
"Week25.1958",720.041562374753
"Week26.1958",585.678704413404
"Week27.1958",489.467557967883
"Week28.1958",411.849935995395
"Week29.1958",352.349388010628
"Week30.1958",307.583955302496
"Week31.1958",323.881395717242
"Week32.1958",1049.53702467851
"Week33.1958",6977.95662674073
"Week34.1958",31768.4716732762
"Week35.1958",85455.4431840748
"Week36.1958",145429.554889079
"Week37.1958",180133.522267022
"Week38.1958",188454.520665115
"Week39.1958",190058.549113687
"Week40.1958",189877.751259101
"Week41.1958",189582.208098274
"Week42.1958",187434.689672161
"Week43.1958",185392.016694528
"Week44.1958",183537.30808559
"Week45.1958",179863.70841092
"Week46.1958",172247.636879815
"Week47.1958",162673.272824617
"Week48.1958",149816.774947912
"Week49.1958",136011.615505571
"Week50.1958",118562.30765983
"Week51.1958",105012.537530109
"Week52.1958",91890.1686630113
"Week1.1959",80649.7945492889
"Week2.1959",69152.2687856806
"Week3.1959",59170.7780862575
