timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068097,486993,31356.2
2,SimYear,2007,2,0.0685363,454248,29430.2
3,SimYear,2007,3,0.070733,422117,28194.6
4,SimYear,2007,4,0.0641429,390248,23714
5,SimYear,2007,5,0.0808377,362216,27513.3
6,SimYear,2007,6,0.083913,329850,25968.9
7,SimYear,2007,7,0.086549,298814,24233.2
8,SimYear,2007,8,0.0544776,269464,13973.2
9,SimYear,2007,9,0.0711723,250474,16830.3
10,SimYear,2007,10,0.0834737,228598,17907
11,SimYear,2007,11,0.0777623,205779,15058.6
12,SimYear,2007,12,0.10544,186045,18212.4
13,SimYear,2007,13,0.105001,163407,15933.1
14,SimYear,2007,14,0.0988504,143421,13204.7
15,SimYear,2007,15,0.111591,126520,13068.6
16,SimYear,2007,16,0.0979717,110089,10050
17,SimYear,2007,17,0.0948964,97014.7,8591.38
18,SimYear,2007,18,0.0830343,85682.7,6677.98
19,SimYear,2007,19,0.101047,76515.8,7193.62
20,SimYear,2007,20,0.0883064,67059.4,5544.03
21,SimYear,2007,21,0.0663396,59483.2,3734.35
22,SimYear,2007,22,0.0970931,53899.3,4878.44
23,SimYear,2007,23,0.0808377,47331,3595.18
24,SimYear,2007,24,0.0944571,42219.6,3722.35
25,SimYear,2007,25,0.0869884,37130.4,3025.83
26,SimYear,2007,26,0.073369,32882.4,2275.23
27,SimYear,2007,27,0.0698543,29505.3,1947.12
28,SimYear,2007,28,0.0615069,26556.1,1549.41
29,SimYear,2007,29,0.0544776,24091.5,1249.28
30,SimYear,2007,30,0.0443729,22000.7,933.88
31,SimYear,2007,31,0.0382222,20287.5,744.042
32,SimYear,2007,32,0.0377828,18816.2,682.297
33,SimYear,2007,33,0.0325108,17453.1,545.981
34,SimYear,2007,34,0.0281175,16268.9,441.118
35,SimYear,2007,35,0.0237241,15227.1,349.115
36,SimYear,2007,36,0.0193307,14310.4,267.921
37,SimYear,2007,37,0.0219668,13504.3,286.931
38,SimYear,2007,38,0.0131801,12706.6,162.695
39,SimYear,2007,39,0.0109834,12058.4,128.803
40,SimYear,2007,40,0.00834737,11466.3,93.2049
41,SimYear,2007,41,0.0109834,10953.4,116.999
42,SimYear,2007,42,0.0087867,10948.7,93.6616
43,SimYear,2007,43,0.00659003,16787.7,107.826
44,SimYear,2007,44,0.0101047,55435.4,545.004
45,SimYear,2007,45,0.0202094,178941,3500.9
46,SimYear,2007,46,0.0259208,377444,9444.77
47,SimYear,2007,47,0.0373435,538181,19292.4
48,SimYear,2007,48,0.0434942,597808,24883.9
49,SimYear,2007,49,0.0628249,598639,35652.8
50,SimYear,2007,50,0.0540382,572735,29466.4
51,SimYear,2007,51,0.0593102,548434,30888.8
52,SimYear,2007,52,0.0571136,519824,28223.5
53,SimYear,2008,1,0.068097,491727,31661
54,SimYear,2008,2,0.0685363,458382,29698
55,SimYear,2008,3,0.070733,425728,28435.8
56,SimYear,2008,4,0.0641429,393396,23905.3
57,SimYear,2008,5,0.0808377,364979,27723.1
58,SimYear,2008,6,0.083913,332236,26156.7
59,SimYear,2008,7,0.086549,300869,24399.9
60,SimYear,2008,8,0.0544776,271229,14064.8
61,SimYear,2008,9,0.0711723,252041,16935.5
62,SimYear,2008,10,0.0834737,229967,18014.2
63,SimYear,2008,11,0.0777623,206959,15145
64,SimYear,2008,12,0.10544,187070,18312.7
65,SimYear,2008,13,0.105001,164273,16017.5
66,SimYear,2008,14,0.0988504,144153,13272.1
67,SimYear,2008,15,0.111591,127143,13132.9
68,SimYear,2008,16,0.0979717,110612,10097.8
69,SimYear,2008,17,0.0948964,97460.4,8630.85
70,SimYear,2008,18,0.0830343,86063.9,6707.69
71,SimYear,2008,19,0.101047,76845.7,7224.63
72,SimYear,2008,20,0.0883064,67339.9,5567.23
73,SimYear,2008,21,0.0663396,59725,3749.52
74,SimYear,2008,22,0.0970931,54112.2,4897.72
75,SimYear,2008,23,0.0808377,47513,3609
76,SimYear,2008,24,0.0944571,42377.8,3736.3
77,SimYear,2008,25,0.0869884,37266,3036.88
78,SimYear,2008,26,0.073369,32999.6,2283.34
79,SimYear,2008,27,0.0698543,29608.1,1953.9
80,SimYear,2008,28,0.0615069,26646.4,1554.68
81,SimYear,2008,29,0.0544776,24171.6,1253.43
82,SimYear,2008,30,0.0443729,22072.3,936.922
83,SimYear,2008,31,0.0382222,20352.2,746.416
84,SimYear,2008,32,0.0377828,18875,684.431
85,SimYear,2008,33,0.0325108,17506.6,547.656
86,SimYear,2008,34,0.0281175,16317.9,442.446
87,SimYear,2008,35,0.0237241,15272.1,350.147
88,SimYear,2008,36,0.0193307,14352,268.699
89,SimYear,2008,37,0.0219668,13542.9,287.75
90,SimYear,2008,38,0.0131801,12742.3,163.152
91,SimYear,2008,39,0.0109834,12091.8,129.159
92,SimYear,2008,40,0.00834737,11498.2,93.4647
93,SimYear,2008,41,0.0109834,11011.7,117.622
94,SimYear,2008,42,0.0087867,11623.4,99.4335
