timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0134637,181112,2381.14
2,SimYear,2007,2,0.117807,175691,19200.7
3,SimYear,2007,3,0.061428,153405,8986.51
4,SimYear,2007,4,0.143051,141594,18560.9
5,SimYear,2007,5,0.165771,120352,18082
6,SimYear,2007,6,0.111075,99924,10330.2
7,SimYear,2007,7,0.138844,87566.4,11163.9
8,SimYear,2007,8,0.0269273,74586.5,1948.19
9,SimYear,2007,9,0.100136,71010.2,6653.51
10,SimYear,2007,10,0.0479643,62796.5,2891.46
11,SimYear,2007,11,0.145576,58475.1,7790.97
12,SimYear,2007,12,0.0774161,49361.9,3615.72
13,SimYear,2007,13,0.0765746,44586.4,3231.76
14,SimYear,2007,14,0.0631109,40288.5,2422.76
15,SimYear,2007,15,0.0858309,36882.3,2982.92
16,SimYear,2007,16,0.21037,32992.2,6156.76
17,SimYear,2007,17,0.15904,26046.4,3766.62
18,SimYear,2007,18,0.176711,21638.1,3447.24
19,SimYear,2007,19,0.127063,17654.8,2071.67
20,SimYear,2007,20,0.0395495,15133.1,576.947
21,SimYear,2007,21,0.0361836,14153.4,494.496
22,SimYear,2007,22,0.0858309,13278.1,1073.89
23,SimYear,2007,23,0.172503,11856.5,1847.68
24,SimYear,2007,24,0.127905,9802.71,1157.42
25,SimYear,2007,25,0.100136,9526.18,892.584
26,SimYear,2007,26,0.202797,17122.5,3091.47
27,SimYear,2007,27,0.158198,58344.8,8396.12
28,SimYear,2007,28,0.137161,199030,25087.3
29,SimYear,2007,29,0.0269273,497764,13001.5
30,SimYear,2007,30,0.0336592,940512,30605.5
31,SimYear,2007,31,0.111075,1.32705e+06,137191
32,SimYear,2007,32,0.0681598,1.44428e+06,93567.9
33,SimYear,2007,33,0.0479643,1.47e+06,67686.3
34,SimYear,2007,34,0.183442,1.45818e+06,240376
35,SimYear,2007,35,0.0790991,1.24401e+06,93027.1
36,SimYear,2007,36,0.21626,1.17002e+06,223822
37,SimYear,2007,37,0.242346,955052,202199
38,SimYear,2007,38,0.116966,756624,82131.7
39,SimYear,2007,39,0.0790991,677227,50643
40,SimYear,2007,40,0.040391,627691,24429.7
41,SimYear,2007,41,0.165771,603138,90617.1
42,SimYear,2007,42,0.127063,510036,59849.1
43,SimYear,2007,43,0.0437569,447364,18831
44,SimYear,2007,44,0.00504888,425652,2107.36
45,SimYear,2007,45,0.122856,420232,47776.2
46,SimYear,2007,46,0.0252444,368176,9023.18
47,SimYear,2007,47,0.106868,355115,35393.9
48,SimYear,2007,48,0.061428,315240,18466.8
49,SimYear,2007,49,0.0656354,292483,18269.4
50,SimYear,2007,50,0.23898,269916,56442.2
51,SimYear,2007,51,0.109392,209221,21319.1
52,SimYear,2007,52,0.0159881,184428,2875.78
53,SimYear,2008,1,0.0252444,178324,4370.33
54,SimYear,2008,2,0.121173,170686,19155.1
55,SimYear,2008,3,0.0656354,148310,9263.92
56,SimYear,2008,4,0.0294518,136125,3884.04
57,SimYear,2008,5,0.0286103,129452,3589.62
58,SimYear,2008,6,0.122856,123129,13998.5
59,SimYear,2008,7,0.207845,106514,19662.2
60,SimYear,2008,8,0.109392,84584.7,8618.96
61,SimYear,2008,9,0.18176,74078.7,12109.4
62,SimYear,2008,10,0.0521717,60317.2,3014.67
63,SimYear,2008,11,0.042074,55879.8,2263.58
64,SimYear,2008,12,0.0799405,52270.1,3948.71
65,SimYear,2008,13,0.0950872,47056.2,4197.11
66,SimYear,2008,14,0.151466,41708.3,5765.4
67,SimYear,2008,15,0.00925627,34927.9,316.366
68,SimYear,2008,16,0.0639524,33707.2,2053.17
69,SimYear,2008,17,0.0513302,30786.9,1514.55
70,SimYear,2008,18,0.0690013,28467.3,1866.25
71,SimYear,2008,19,0.132954,25853.2,3165.25
72,SimYear,2008,20,0.0816235,22018,1696.95
73,SimYear,2008,21,0.128746,19733.8,2344.37
74,SimYear,2008,22,0.107709,16867.9,1693.75
75,SimYear,2008,23,0.18176,14723.4,2406.8
76,SimYear,2008,24,0.184284,11969.4,1981.36
77,SimYear,2008,25,0.180918,10117.8,1646.94
78,SimYear,2008,26,0.120332,11619.1,1295.42
79,SimYear,2008,27,0.180918,27527.6,4480.85
80,SimYear,2008,28,0.191857,81203.4,13943.5
81,SimYear,2008,29,0.122856,193559,22005.7
82,SimYear,2008,30,0.130429,348500,41908.7
83,SimYear,2008,31,0.138844,467082,59548.4
84,SimYear,2008,32,0.0849894,504877,40449.2
85,SimYear,2008,33,0.151466,509147,70380.1
86,SimYear,2008,34,0.0580621,457053,25349.1
87,SimYear,2008,35,0.137161,442376,55760.6
88,SimYear,2008,36,0.247395,392820,84694.5
89,SimYear,2008,37,0.106868,310965,30993.4
90,SimYear,2008,38,0.0117807,282215,3249.29
91,SimYear,2008,39,0.0942457,280720,24827.1
92,SimYear,2008,40,0.150625,256359,35254.3
93,SimYear,2008,41,0.154832,220684,31132.5
94,SimYear,2008,42,0.0656354,188721,11788.1
95,SimYear,2008,43,0.122856,176060,20016.3
96,SimYear,2008,44,0.0042074,154809,638.968
97,SimYear,2008,45,0.0690013,152996,10030.1
98,SimYear,2008,46,0.165771,141486,21257.3
99,SimYear,2008,47,0.162405,118596,17484.8
100,SimYear,2008,48,0.103502,99606.2,9630.76
101,SimYear,2008,49,0.127063,88620.6,10399
102,SimYear,2008,50,0.0168296,76920.2,1262.01
103,SimYear,2008,51,0.165771,74464.3,11187.7
104,SimYear,2008,52,0.143051,62048.8,8133.7
105,SimYear,2009,1,0.242346,52841.9,11187.4
106,SimYear,2009,2,0.0496473,40711.9,1938.74
107,SimYear,2009,3,0.0858309,38001.2,3073.42
108,SimYear,2009,4,0.0858309,34184.5,2764.73
109,SimYear,2009,5,0.0530132,30729.2,1559.98
110,SimYear,2009,6,0.209528,28525.6,5304.1
111,SimYear,2009,7,0.13632,22629.4,2836.05
112,SimYear,2009,8,0.059745,19304,1100.76
113,SimYear,2009,9,0.115283,17768,1902.53
114,SimYear,2009,10,0.180077,15462.6,2506.25
115,SimYear,2009,11,0.0201955,12605.8,247.771
116,SimYear,2009,12,0.14221,12053,1571.32
117,SimYear,2009,13,0.0833064,10196.1,801.367
118,SimYear,2009,14,0.13632,9144.86,1146.09
119,SimYear,2009,15,0.133795,7775.43,957.591
120,SimYear,2009,16,0.0445984,6625.32,284.126
121,SimYear,2009,17,0.00925627,6169.82,55.8843
122,SimYear,2009,18,0.103502,5950.34,575.328
123,SimYear,2009,19,0.138003,5220.86,661.845
124,SimYear,2009,20,0.0429154,4424.12,182.72
125,SimYear,2009,21,0.17082,4121.78,636.574
126,SimYear,2009,22,0.201114,3378.4,605.397
127,SimYear,2009,23,0.0100978,2691.66,26.5855
128,SimYear,2009,24,0.0294518,2685.68,76.6305
129,SimYear,2009,25,0.0799405,3607.35,272.515
130,SimYear,2009,26,0.0412325,11452.7,454.836
131,SimYear,2009,27,0.0319762,52817.4,1634.17
132,SimYear,2009,28,0.0690013,191690,12566.8
133,SimYear,2009,29,0.0555376,484252,25721.8
134,SimYear,2009,30,0.114441,886400,94258.1
135,SimYear,2009,31,0.183442,1.18005e+06,194527
136,SimYear,2009,32,0.0168296,1.21846e+06,19991
137,SimYear,2009,33,0.111075,1.30986e+06,135414
138,SimYear,2009,34,0.185967,1.22215e+06,203991
139,SimYear,2009,35,0.205321,1.0407e+06,190006
140,SimYear,2009,36,0.168296,863081,131486
141,SimYear,2009,37,0.1136,739347,78074.7
142,SimYear,2009,38,0.0286103,666392,18478.6
143,SimYear,2009,39,0.169137,651715,99741.3
144,SimYear,2009,40,0.0252444,552149,13532
145,SimYear,2009,41,0.019354,538748,10152.3
146,SimYear,2009,42,0.0521717,527511,26365.1
147,SimYear,2009,43,0.040391,498750,19411.3
148,SimYear,2009,44,0.121173,476210,53442.5
149,SimYear,2009,45,0.145576,418654,55779.6
150,SimYear,2009,46,0.127905,358595,42339.9
151,SimYear,2009,47,0.223833,312161,61583.1
152,SimYear,2009,48,0.141369,246545,31964.4
153,SimYear,2009,49,0.114441,211192,22457.7
154,SimYear,2009,50,0.0521717,185628,9277.75
155,SimYear,2009,51,0.153149,173454,24223.4
156,SimYear,2009,52,0.228882,146364,29454.7
157,SimYear,2010,1,0.0252444,114390,2803.44
158,SimYear,2010,2,0.165771,109497,16451.1
159,SimYear,2010,3,0.0959286,90997.9,8184.89
160,SimYear,2010,4,0.0799405,81033.5,6121.61
161,SimYear,2010,5,0.226358,73271,14600.3
162,SimYear,2010,6,0.0942457,57190.2,5057.94
163,SimYear,2010,7,0.0782576,50911.4,3768.2
164,SimYear,2010,8,0.0378666,46025.3,1681.44
165,SimYear,2010,9,0.101819,43299.1,4121.83
166,SimYear,2010,10,0.0833064,38190.9,3001.63
167,SimYear,2010,11,0.151466,34297.9,4741.05
168,SimYear,2010,12,0.103502,28758.9,2780.65
169,SimYear,2010,13,0.0496473,25288.1,1204.25
170,SimYear,2010,14,0.0715257,23456.8,1592.06
171,SimYear,2010,15,0.0370251,21278.9,760.423
172,SimYear,2010,16,0.197748,19973.4,3524.96
173,SimYear,2010,17,0.215419,15958.8,3042.22
174,SimYear,2010,18,0.141369,12523.6,1623.67
175,SimYear,2010,19,0.0908798,10579.8,903.756
176,SimYear,2010,20,0.122014,9397.73,1061.54
177,SimYear,2010,21,0.177552,8089.51,1294.38
178,SimYear,2010,22,0.0967701,6585.46,597.286
179,SimYear,2010,23,0.172503,5811.62,905.663
180,SimYear,2010,24,0.239822,4769.38,1000.44
181,SimYear,2010,25,0.188491,3832.49,647.585
182,SimYear,2010,26,0.117807,4514.27,493.347
183,SimYear,2010,27,0.138003,11235.2,1424.28
184,SimYear,2010,28,0.0647939,34192.3,2109.24
185,SimYear,2010,29,0.040391,85209.8,3316.36
186,SimYear,2010,30,0.00168296,156505,258.712
187,SimYear,2010,31,0.0580621,224837,12469.9
188,SimYear,2010,32,0.17082,254759,39345.4
189,SimYear,2010,33,0.0252444,234212,5740.03
190,SimYear,2010,34,0.196906,237579,41766.9
191,SimYear,2010,35,0.160723,199909,29191.3
192,SimYear,2010,36,0.176711,173232,27598.1
193,SimYear,2010,37,0.118649,147068,16180.7
194,SimYear,2010,38,0.122856,131822,14986.9
195,SimYear,2010,39,0.0370251,117271,4190.8
196,SimYear,2010,40,0.0774161,113343,8302.27
197,SimYear,2010,41,0.145576,104933,13980.8
198,SimYear,2010,42,0.144734,90531.3,11997.2
199,SimYear,2010,43,0.0151466,78005.4,1152.8
200,SimYear,2010,44,0.242346,76364.1,16167.4
201,SimYear,2010,45,0.0992946,59458.8,5526.62
202,SimYear,2010,46,0.196906,53329.8,9375.52
203,SimYear,2010,47,0.0572206,43320.1,2368.78
204,SimYear,2010,48,0.0748917,40409.6,2867
205,SimYear,2010,49,0.0168296,36988.1,606.855
206,SimYear,2010,50,0.138003,35838.7,4543.25
207,SimYear,2010,51,0.0950872,30729.3,2740.86
208,SimYear,2010,52,0.0488058,27476.3,1286.81
