"","x"
"Week1.1956",7.56943000000016e-12
"Week2.1956",6.59173170818229e-12
"Week3.1956",5.42453933606652e-12
"Week4.1956",4.98381592579009e-12
"Week5.1956",4.12647935220113e-12
"Week6.1956",3.59533187578776e-12
"Week7.1956",3.22630897953657e-12
"Week8.1956",2.92558783555815e-12
"Week9.1956",2.77124881970588e-12
"Week10.1956",2.45270475411619e-12
"Week11.1956",2.02512210266415e-12
"Week12.1956",1.86562523103709e-12
"Week13.1956",1.74029604769452e-12
"Week14.1956",1.67903558707165e-12
"Week15.1956",1.47515139172412e-12
"Week16.1956",1.63281373325816e-12
"Week17.1956",2.60978910385617e-11
"Week18.1956",1.75698068270609e-09
"Week19.1956",1.15431566803805e-07
"Week20.1956",6.67499819541507e-06
"Week21.1956",0.000320316252520933
"Week22.1956",0.0120890674601905
"Week23.1956",0.340778393958575
"Week24.1956",6.88241131649336
"Week25.1956",97.0477779569419
"Week26.1956",903.197049054352
"Week27.1956",5655.5295088218
"Week28.1956",22574.8587053955
"Week29.1956",62085.1636431751
"Week30.1956",112789.622782073
"Week31.1956",159442.477316499
"Week32.1956",174719.83877304
"Week33.1956",160155.166097135
"Week34.1956",148287.30393738
"Week35.1956",138196.644061335
"Week36.1956",134581.882401087
"Week37.1956",123029.903849777
"Week38.1956",110628.473856974
"Week39.1956",99620.3230006572
"Week40.1956",88521.7791385871
"Week41.1956",82221.3314548351
"Week42.1956",74749.043530607
"Week43.1956",69173.0799196477
"Week44.1956",61107.2235822713
"Week45.1956",58811.8801323353
"Week46.1956",54092.5436594707
"Week47.1956",51039.5497633482
"Week48.1956",46292.5575806176
"Week49.1956",40172.1498224515
"Week50.1956",37196.0984681302
"Week51.1956",34540.562854832
"Week52.1956",30622.588253602
"Week1.1957",28722.4204084395
"Week2.1957",23569.9304493516
"Week3.1957",20661.3293532508
"Week4.1957",20084.7003821239
"Week5.1957",18704.7255613929
"Week6.1957",16309.0231234264
"Week7.1957",12948.9509048429
"Week8.1957",11894.2772256598
"Week9.1957",11085.7303135675
"Week10.1957",8850.38805649972
"Week11.1957",8379.10432310335
"Week12.1957",7922.9709240815
"Week13.1957",7669.17079201547
"Week14.1957",6586.06961050658
"Week15.1957",6092.58165745913
"Week16.1957",5444.64920468354
"Week17.1957",4719.14417339524
"Week18.1957",3800.42707122374
"Week19.1957",3260.48777905338
"Week20.1957",2765.45291580487
"Week21.1957",2287.84467351451
"Week22.1957",2138.75297574155
"Week23.1957",1961.39749092058
"Week24.1957",1816.09703152572
"Week25.1957",1683.76074226415
"Week26.1957",2285.44381714991
"Week27.1957",6977.41487233215
"Week28.1957",23508.4914649923
"Week29.1957",59719.9330566042
"Week30.1957",114034.405024934
"Week31.1957",146009.572479207
"Week32.1957",168308.500646685
"Week33.1957",163004.654639956
"Week34.1957",144526.959073678
"Week35.1957",146663.050266156
"Week36.1957",133931.504463125
"Week37.1957",126707.341097836
"Week38.1957",119324.05842581
"Week39.1957",118405.72287173
"Week40.1957",100479.644891893
"Week41.1957",87720.0806401058
"Week42.1957",78369.4872238283
"Week43.1957",73924.6779532022
"Week44.1957",68281.3672698077
"Week45.1957",60455.2425457391
"Week46.1957",54381.5999363313
"Week47.1957",46385.0027613697
"Week48.1957",38763.6603486766
"Week49.1957",37871.0839653472
"Week50.1957",36257.5792097196
"Week51.1957",32771.6362711428
"Week52.1957",31037.4768044082
"Week1.1958",29957.5354972308
"Week2.1958",23871.2254581269
"Week3.1958",21482.2338951974
"Week4.1958",20423.2849103547
"Week5.1958",18990.1841481705
"Week6.1958",15599.493208276
"Week7.1958",13767.4762744077
"Week8.1958",13117.4762955787
"Week9.1958",12080.9700973881
"Week10.1958",11443.4451634379
"Week11.1958",10166.4191917915
"Week12.1958",8525.41905375858
"Week13.1958",7495.37888721756
"Week14.1958",6280.15352170278
"Week15.1958",5460.2284524287
"Week16.1958",5229.12862448894
"Week17.1958",4269.9730271519
"Week18.1958",3837.57457687115
"Week19.1958",3393.39386061268
"Week20.1958",2983.052170568
"Week21.1958",2390.61550353758
"Week22.1958",2082.14162000886
"Week23.1958",1898.90615753559
"Week24.1958",1752.89475117739
"Week25.1958",1683.09168396974
"Week26.1958",2261.67769725249
"Week27.1958",6603.89010389729
"Week28.1958",23188.7094393983
"Week29.1958",59449.8002885705
"Week30.1958",111529.764936689
"Week31.1958",159053.366245935
"Week32.1958",168921.151696237
"Week33.1958",154506.612177799
"Week34.1958",137272.930128499
"Week35.1958",108219.855213813
"Week36.1958",97888.2037984666
"Week37.1958",91652.4272034755
"Week38.1958",76787.6401503349
"Week39.1958",75471.4192997347
"Week40.1958",64400.9616745856
"Week41.1958",57763.0018136492
"Week42.1958",52892.4979237393
"Week43.1958",49654.3768558574
"Week44.1958",43865.7954688296
"Week45.1958",38775.5861026137
"Week46.1958",32991.1743857
"Week47.1958",29420.9937389849
"Week48.1958",25808.7560381854
"Week49.1958",21100.261534055
"Week50.1958",18760.9981604826
"Week51.1958",16930.2216922685
"Week52.1958",15718.5357375105
"Week1.1959",14487.7127729752
"Week2.1959",13916.25524856
"Week3.1959",11987.5604879277
"Week4.1959",9499.22630535345
"Week5.1959",7908.33226021749
"Week6.1959",6802.91786878899
"Week7.1959",6227.64097501994
"Week8.1959",5572.30496540417
"Week9.1959",4419.34930841367
"Week10.1959",3709.51237021751
"Week11.1959",3080.15943557782
"Week12.1959",2754.81454308482
"Week13.1959",2224.41485460713
"Week14.1959",1967.31836907598
"Week15.1959",1672.80443118538
"Week16.1959",1531.00628279073
"Week17.1959",1295.72494589707
"Week18.1959",1176.60833284648
"Week19.1959",1102.60019738415
"Week20.1959",1061.24201239074
"Week21.1959",910.674322770047
"Week22.1959",797.598272088505
"Week23.1959",719.556044599895
"Week24.1959",666.760338156196
"Week25.1959",699.234471552153
"Week26.1959",1468.69651213612
"Week27.1959",6134.85121092844
"Week28.1959",22794.3252092603
"Week29.1959",61279.6162301064
"Week30.1959",106794.781816945
"Week31.1959",142108.247902116
"Week32.1959",167563.276752681
"Week33.1959",174922.357384253
"Week34.1959",166538.780009074
"Week35.1959",150490.175762189
"Week36.1959",134844.716019396
"Week37.1959",131917.73768632
"Week38.1959",120543.559661467
"Week39.1959",110306.332075143
"Week40.1959",98265.4170516272
"Week41.1959",80954.2597283062
"Week42.1959",72042.0444812476
"Week43.1959",68556.4430422136
"Week44.1959",59897.5560328629
"Week45.1959",52908.2167129481
"Week46.1959",44803.5501950981
"Week47.1959",43713.6472201133
"Week48.1959",39305.2210592665
"Week49.1959",31503.2995392261
"Week50.1959",25140.4618876057
"Week51.1959",22724.0321193365
"Week52.1959",21165.621253369
"Week1.1960",17398.0371989714
"Week2.1960",15545.6025181592
"Week3.1960",14282.3863211863
"Week4.1960",12391.9916214846
"Week5.1960",11876.1378330895
"Week6.1960",11410.2887179912
"Week7.1960",9555.50329540855
"Week8.1960",8536.55173266544
"Week9.1960",7472.03906846861
"Week10.1960",6769.5390239587
"Week11.1960",6480.94032856309
"Week12.1960",5632.89514231854
