timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12273,655240,73666.4
2,SimYear,2007,2,0.123522,558556,63177.5
3,SimYear,2007,3,0.127481,475293,55376.3
4,SimYear,2007,4,0.115604,402473,42769
5,SimYear,2007,5,0.145692,344587,45480.5
6,SimYear,2007,6,0.151235,286053,39086.4
7,SimYear,2007,7,0.155986,235972,33180.1
8,SimYear,2007,8,0.0981839,193602,17621.9
9,SimYear,2007,9,0.128272,168180,19708.8
10,SimYear,2007,10,0.150443,141679,19265.1
11,SimYear,2007,11,0.14015,116669,14852.6
12,SimYear,2007,12,0.190033,97015.2,16348.9
13,SimYear,2007,13,0.189241,76707.1,12877.6
14,SimYear,2007,14,0.178156,60668.7,9639.65
15,SimYear,2007,15,0.201119,48496.3,8603.47
16,SimYear,2007,16,0.176573,37869.7,5968.18
17,SimYear,2007,17,0.17103,30294.1,4636.76
18,SimYear,2007,18,0.149651,24359.2,3296.11
19,SimYear,2007,19,0.182115,20002.9,3242.71
20,SimYear,2007,20,0.159153,15895.4,2276.95
21,SimYear,2007,21,0.119563,12920.5,1417.3
22,SimYear,2007,22,0.174989,10923.1,1707.31
23,SimYear,2007,23,0.145692,8733.93,1152.75
24,SimYear,2007,24,0.170238,7189.11,1095.67
25,SimYear,2007,25,0.156777,5772.71,815.509
26,SimYear,2007,26,0.132231,4701.07,566.826
27,SimYear,2007,27,0.125897,3980.67,458.378
28,SimYear,2007,28,0.110853,3989.82,407.497
29,SimYear,2007,29,0.0981839,8267.76,752.541
30,SimYear,2007,30,0.0799723,32309.4,2416.74
31,SimYear,2007,31,0.0688871,116569,7551.57
32,SimYear,2007,32,0.0680953,310126,19867.4
33,SimYear,2007,33,0.0585936,597967,33115.8
34,SimYear,2007,34,0.0506755,875257,42085.2
35,SimYear,2007,35,0.0427575,1.04152e+06,42419.5
36,SimYear,2007,36,0.0348394,1.09478e+06,36473.2
37,SimYear,2007,37,0.0395903,1.08996e+06,41168
38,SimYear,2007,38,0.0237542,1.05545e+06,24106.2
39,SimYear,2007,39,0.0197951,1.02928e+06,19628.6
40,SimYear,2007,40,0.0150443,1.00268e+06,14566.4
41,SimYear,2007,41,0.0197951,977511,18641.5
42,SimYear,2007,42,0.0158361,945162,14447.9
43,SimYear,2007,43,0.0118771,914687,10507.1
44,SimYear,2007,44,0.0182115,886268,15561.5
45,SimYear,2007,45,0.036423,851208,29624.5
46,SimYear,2007,46,0.0467165,800999,35574.8
47,SimYear,2007,47,0.0673035,744534,47160.2
48,SimYear,2007,48,0.0783887,676709,49653.9
49,SimYear,2007,49,0.113228,607268,63278.7
50,SimYear,2007,50,0.0973921,525491,47463.3
51,SimYear,2007,51,0.106894,461336,45522.9
52,SimYear,2007,52,0.102935,400666,38145.3
53,SimYear,2008,1,0.12273,348938,39230
54,SimYear,2008,2,0.123522,297604,33661.5
55,SimYear,2008,3,0.127481,253361,29519.1
56,SimYear,2008,4,0.115604,214639,22808.7
57,SimYear,2008,5,0.145692,183844,24264.8
58,SimYear,2008,6,0.151235,152674,20861.5
59,SimYear,2008,7,0.155986,125991,17715.5
60,SimYear,2008,8,0.0981839,103403,9411.86
61,SimYear,2008,9,0.128272,89854,10529.9
62,SimYear,2008,10,0.150443,75717.7,10295.9
63,SimYear,2008,11,0.14015,62369.2,7939.91
64,SimYear,2008,12,0.190033,51876.2,8742.13
65,SimYear,2008,13,0.189241,41027.3,6887.68
66,SimYear,2008,14,0.178156,32456.6,5157.04
67,SimYear,2008,15,0.201119,25950.4,4603.72
68,SimYear,2008,16,0.176573,20268.4,3194.25
69,SimYear,2008,17,0.17103,16217,2482.15
70,SimYear,2008,18,0.149651,13042.4,1764.81
71,SimYear,2008,19,0.182115,10711.9,1736.52
72,SimYear,2008,20,0.159153,8513.68,1219.55
73,SimYear,2008,21,0.119563,6921.42,759.237
74,SimYear,2008,22,0.174989,5852.34,914.738
75,SimYear,2008,23,0.145692,4680.7,617.785
76,SimYear,2008,24,0.170238,3861.92,588.585
77,SimYear,2008,25,0.156777,3194.11,451.231
78,SimYear,2008,26,0.132231,3310.92,399.211
79,SimYear,2008,27,0.125897,6539.92,753.077
80,SimYear,2008,28,0.110853,19092.8,1950.03
81,SimYear,2008,29,0.0981839,49037.9,4463.49
82,SimYear,2008,30,0.0799723,94869.2,7096.21
83,SimYear,2008,31,0.0688871,139997,9069.26
84,SimYear,2008,32,0.0680953,166914,10692.9
85,SimYear,2008,33,0.0585936,173027,9582.34
86,SimYear,2008,34,0.0506755,169008,8126.47
87,SimYear,2008,35,0.0427575,162096,6601.92
88,SimYear,2008,36,0.0348394,155196,5170.45
89,SimYear,2008,37,0.0395903,148990,5627.39
90,SimYear,2008,38,0.0237542,141777,3238.15
91,SimYear,2008,39,0.0197951,136585,2604.73
92,SimYear,2008,40,0.0150443,131695,1913.2
93,SimYear,2008,41,0.0197951,127230,2426.33
94,SimYear,2008,42,0.0158361,122031,1865.37
95,SimYear,2008,43,0.0118771,117244,1346.79
96,SimYear,2008,44,0.0182115,112863,1981.7
97,SimYear,2008,45,0.036423,107761,3750.39
98,SimYear,2008,46,0.0467165,100862,4479.61
99,SimYear,2008,47,0.0673035,93295.1,5909.49
100,SimYear,2008,48,0.0783887,84417.7,6194.19
101,SimYear,2008,49,0.113228,75444.6,7861.5
102,SimYear,2008,50,0.0973921,65038.5,5874.4
103,SimYear,2008,51,0.106894,56899.4,5614.62
104,SimYear,2008,52,0.102935,49257.2,4689.53
105,SimYear,2009,1,0.12273,42769.7,4808.45
106,SimYear,2009,2,0.123522,36376.2,4114.46
107,SimYear,2009,3,0.127481,30888.3,3598.79
108,SimYear,2009,4,0.115604,26104.3,2773.99
109,SimYear,2009,5,0.145692,22308.7,2944.43
110,SimYear,2009,6,0.151235,18487.2,2526.1
111,SimYear,2009,7,0.155986,15226,2140.92
