"","x"
"Week1.1956",7.56943000685712e-12
"Week2.1956",6.32760066353008e-12
"Week3.1956",5.2884576059619e-12
"Week4.1956",4.40491006916998e-12
"Week5.1956",3.71972925371448e-12
"Week6.1956",3.04547557347984e-12
"Week7.1956",2.4830635837668e-12
"Week8.1956",2.01876963538631e-12
"Week9.1956",1.75007374352081e-12
"Week10.1956",1.47315655791991e-12
"Week11.1956",1.21771470467013e-12
"Week12.1956",1.07419054491572e-12
"Week13.1956",2.2740423891201e-12
"Week14.1956",4.39038040407801e-11
"Week15.1956",1.38848202434403e-09
"Week16.1956",4.58084435272587e-08
"Week17.1956",1.48054096989916e-06
"Week18.1956",4.4485118923138e-05
"Week19.1956",0.00118489311933832
"Week20.1956",0.0266486501003802
"Week21.1956",0.486796323096327
"Week22.1956",6.94502925241972
"Week23.1956",74.1828519606962
"Week24.1956",584.416022392354
"Week25.1956",3285.40924893899
"Week26.1956",13161.8099708593
"Week27.1956",37622.8074323584
"Week28.1956",77361.531581609
"Week29.1956",119431.372465435
"Week30.1956",146701.485591528
"Week31.1956",155830.554525857
"Week32.1956",153428.199719517
"Week33.1956",145828.65232385
"Week34.1956",138191.14994077
"Week35.1956",131264.25970238
"Week36.1956",125204.925007937
"Week37.1956",120001.637075335
"Week38.1956",114057.243851421
"Week39.1956",109948.847088256
"Week40.1956",106166.255797566
"Week41.1956",102800.759187585
"Week42.1956",98829.2360199184
"Week43.1956",95235.289289591
"Week44.1956",92002.8959518737
"Week45.1956",88136.7324985411
"Week46.1956",82676.9207308557
"Week47.1956",76600.4346757753
"Week48.1956",69333.005720985
"Week49.1956",61941.4076795083
"Week50.1956",53248.6468420361
"Week51.1956",46515.5013498739
"Week52.1956",40184.7812921313
"Week1.1957",34834.4017281833
"Week2.1957",29537.6775825773
"Week3.1957",25006.0565478215
"Week4.1957",21064.7395267983
"Week5.1957",17960.6610441811
"Week6.1957",14818.0527847662
"Week7.1957",12145.8657856304
"Week8.1957",9899.48186796417
"Week9.1957",8580.94720023512
"Week10.1957",7197.98448784972
"Week11.1957",5893.13506218907
"Week12.1957",4876.36010124947
"Week13.1957",3822.9393067036
"Week14.1957",2998.50057836656
"Week15.1957",2379.17684084642
"Week16.1957",1841.13230034663
"Week17.1957",1462.32376352766
"Week18.1957",1168.00503436291
"Week19.1957",954.311395150966
"Week20.1957",752.790356394754
"Week21.1957",608.495905228488
"Week22.1957",513.097781941482
"Week23.1957",407.549912019223
"Week24.1957",333.985157091805
"Week25.1957",266.516661736153
"Week26.1957",215.730438160835
"Week27.1957",179.277145782427
"Week28.1957",150.413192378855
"Week29.1957",134.322566123953
"Week30.1957",183.972425710916
"Week31.1957",682.803537050438
"Week32.1957",3418.59004243213
"Week33.1957",13536.1487318069
"Week34.1957",38893.5334066686
"Week35.1957",81399.8112174927
"Week36.1957",128745.386056679
"Week37.1957",163662.790818718
"Week38.1957",178489.959758908
