"","x"
"Week1.1956",132.968210812718
"Week2.1956",152.893839764297
"Week3.1956",140.312432749048
"Week4.1956",134.624582630521
"Week5.1956",131.415516462665
"Week6.1956",123.997293887192
"Week7.1956",119.088555118906
"Week8.1956",117.572408369033
"Week9.1956",107.170238394797
"Week10.1956",103.317479117951
"Week11.1956",102.809046781475
"Week12.1956",98.1840881644864
"Week13.1956",92.8602877026604
"Week14.1956",88.2361945962307
"Week15.1956",85.7507561410681
"Week16.1956",83.6983012226741
"Week17.1956",79.3113063850636
"Week18.1956",69.0050524079396
"Week19.1956",62.2704805229375
"Week20.1956",59.1709934914447
"Week21.1956",53.341998985634
"Week22.1956",49.7251337491032
"Week23.1956",48.646366873897
"Week24.1956",43.6652759554885
"Week25.1956",42.3984784901115
"Week26.1956",38.2369377946673
"Week27.1956",36.5365479491927
"Week28.1956",32.3126528167821
"Week29.1956",30.1227178163192
"Week30.1956",28.2425626899098
"Week31.1956",26.134055798566
"Week32.1956",23.7294045561163
"Week33.1956",21.4910096153088
"Week34.1956",18.8062908419402
"Week35.1956",18.1927823882119
"Week36.1956",17.3537502761288
"Week37.1956",18.8891702948488
"Week38.1956",37.7523208192455
"Week39.1956",143.42715537869
"Week40.1956",611.287949414549
"Week41.1956",2317.00449287028
"Week42.1956",7226.6694766655
"Week43.1956",18707.0885676757
"Week44.1956",41634.6102624493
"Week45.1956",73842.8430433749
"Week46.1956",111301.708297996
"Week47.1956",138901.027815005
"Week48.1956",163759.222607563
"Week49.1956",175675.917002585
"Week50.1956",185369.532690493
"Week51.1956",175531.66437104
"Week52.1956",175438.781982686
"Week1.1957",163312.555928495
"Week2.1957",148305.331728475
"Week3.1957",141005.086347932
"Week4.1957",138204.896958268
"Week5.1957",129396.462906643
"Week6.1957",116377.828302802
"Week7.1957",110268.397939718
"Week8.1957",103169.984376152
"Week9.1957",99922.7465119477
"Week10.1957",96947.9596983061
"Week11.1957",86957.0134435394
"Week12.1957",85193.2294579021
"Week13.1957",81364.5760129024
"Week14.1957",70550.9953742675
"Week15.1957",65587.8975875061
"Week16.1957",60354.7534199778
"Week17.1957",56600.8440934876
"Week18.1957",52446.8557937317
"Week19.1957",48323.5981538256
"Week20.1957",46114.7216955721
"Week21.1957",40615.8710565048
"Week22.1957",38146.8178615552
"Week23.1957",36329.7933505186
"Week24.1957",33442.1811687
"Week25.1957",32372.9651018345
"Week26.1957",28552.8980464458
"Week27.1957",25576.8382991954
"Week28.1957",23292.0153600806
"Week29.1957",21387.7240399162
"Week30.1957",18504.1749514079
"Week31.1957",17924.5014747359
"Week32.1957",16559.6885776102
"Week33.1957",15998.2842517687
"Week34.1957",14493.3602160366
"Week35.1957",13330.875573882
"Week36.1957",11918.632769822
"Week37.1957",11470.1754417824
"Week38.1957",10264.8614511432
"Week39.1957",9594.56684566708
"Week40.1957",9117.89433398264
"Week41.1957",10471.7162750373
"Week42.1957",14900.6638873308
"Week43.1957",25870.6966611589
"Week44.1957",46796.9500143702
"Week45.1957",75280.3808552056
"Week46.1957",112297.207093715
"Week47.1957",144324.914895625
"Week48.1957",164068.370603744
"Week49.1957",177764.049242955
"Week50.1957",171920.887459501
"Week51.1957",174026.832534804
"Week52.1957",168376.778953452
"Week1.1958",159104.106532681
"Week2.1958",145116.534034332
"Week3.1958",142465.30149176
"Week4.1958",132595.038252203
"Week5.1958",116695.520294655
"Week6.1958",114873.469238546
"Week7.1958",105490.530318626
"Week8.1958",104228.309100051
"Week9.1958",98604.3209766521
"Week10.1958",89332.1738835882
"Week11.1958",81244.2279446024
"Week12.1958",75965.2416449012
"Week13.1958",73033.1478797135
"Week14.1958",65501.6978378271
"Week15.1958",63537.5553169516
"Week16.1958",61125.2914826807
"Week17.1958",56846.3445599299
"Week18.1958",55551.7504391899
"Week19.1958",52612.2839452216
"Week20.1958",50568.5524896015
"Week21.1958",48428.5457722623
"Week22.1958",43015.6211059698
"Week23.1958",39558.9206232161
"Week24.1958",36606.4666290351
"Week25.1958",33708.4697643575
"Week26.1958",30222.5861968523
"Week27.1958",27627.3473672824
"Week28.1958",26586.5799618213
"Week29.1958",24211.2634580948
"Week30.1958",22568.6502182988
"Week31.1958",20426.7766095092
"Week32.1958",19109.7590500536
"Week33.1958",16450.2815548858
"Week34.1958",14370.3348338833
"Week35.1958",13358.8077024439
"Week36.1958",11782.2025988433
"Week37.1958",11371.5039290232
"Week38.1958",10721.9807816201
"Week39.1958",9479.56716528105
"Week40.1958",9399.21347762893
"Week41.1958",10334.3893478976
"Week42.1958",14947.7989078639
"Week43.1958",26008.9656070164
"Week44.1958",48098.7086858808
"Week45.1958",82545.3463518815
"Week46.1958",113599.17333011
"Week47.1958",144029.020796295
"Week48.1958",160316.887860351
"Week49.1958",167484.523985568
"Week50.1958",163065.443574955
"Week51.1958",161802.491147071
"Week52.1958",164499.203298697
"Week1.1959",165305.569573802
"Week2.1959",147452.183403809
"Week3.1959",143365.939354043
"Week4.1959",131382.646419375
"Week5.1959",126658.647079558
"Week6.1959",115549.840606562
"Week7.1959",106473.297338586
"Week8.1959",102285.419934989
"Week9.1959",96579.9302962817
"Week10.1959",93188.1488219153
"Week11.1959",83569.3702555103
"Week12.1959",76011.2848768884
"Week13.1959",71259.8286425323
"Week14.1959",64346.6534832048
"Week15.1959",60073.585811824
"Week16.1959",57513.8645920867
"Week17.1959",54985.951547019
"Week18.1959",48770.9930489666
"Week19.1959",45150.4647219656
"Week20.1959",39541.6426517504
"Week21.1959",37412.5009236049
"Week22.1959",33603.3082349258
"Week23.1959",32610.4222151444
"Week24.1959",29014.8092466863
"Week25.1959",26065.3663781311
"Week26.1959",23346.9261879413
"Week27.1959",21633.4395252938
"Week28.1959",19699.6172341515
"Week29.1959",18995.2322574106
"Week30.1959",17041.5553856063
"Week31.1959",15194.3230217393
"Week32.1959",13529.2250258585
"Week33.1959",12403.6214100702
"Week34.1959",11500.7860395767
"Week35.1959",10905.8238470536
"Week36.1959",9764.40988137294
"Week37.1959",9248.28826442499
"Week38.1959",8821.49378920347
"Week39.1959",8248.62048912005
"Week40.1959",8244.69646782353
"Week41.1959",9335.19141594029
"Week42.1959",14218.1783354636
"Week43.1959",25045.5012441911
"Week44.1959",46731.7396687607
"Week45.1959",79017.608324749
"Week46.1959",117600.867913535
"Week47.1959",145801.336565808
"Week48.1959",165051.685957047
"Week49.1959",174833.344262257
"Week50.1959",182330.409919215
"Week51.1959",172118.88648298
"Week52.1959",166513.874879683
"Week1.1960",166737.704791718
"Week2.1960",154437.213929378
"Week3.1960",150941.678928739
"Week4.1960",143777.759631027
"Week5.1960",130829.547418611
"Week6.1960",114974.352056421
"Week7.1960",107590.585634293
"Week8.1960",105374.213507429
"Week9.1960",99538.4964529225
"Week10.1960",88873.0151446995
"Week11.1960",78431.3050619573
"Week12.1960",75495.3541348524
"Week13.1960",67720.0895404744
"Week14.1960",62921.2063549109
"Week15.1960",58371.5906563934
"Week16.1960",51091.0805960153
"Week17.1960",48820.1709257809
"Week18.1960",47338.7191473168
"Week19.1960",44014.740029243
"Week20.1960",40283.573093939
"Week21.1960",35769.4199869434
"Week22.1960",31479.5734144701
"Week23.1960",29245.2130313038
"Week24.1960",26452.3335269362
"Week25.1960",25173.3417663045
"Week26.1960",24329.7578834465
"Week27.1960",22774.2999128875
"Week28.1960",21474.4089403747
"Week29.1960",20358.0232886723
"Week30.1960",18175.648148237
"Week31.1960",16562.4786165159
"Week32.1960",14605.0425270993
"Week33.1960",13592.3980143936
"Week34.1960",12893.1709588589
"Week35.1960",11910.2755422686
"Week36.1960",10767.4102871032
"Week37.1960",9663.99974500753
"Week38.1960",9320.04891599337
"Week39.1960",9005.35225663222
"Week40.1960",9144.26024707197
"Week41.1960",10036.935472347
"Week42.1960",14653.7151514724
"Week43.1960",25610.0492709933
"Week44.1960",47857.1953583564
"Week45.1960",80128.6404521073
"Week46.1960",118596.927696311
"Week47.1960",154066.489866749
"Week48.1960",175075.834383697
"Week49.1960",177087.197699458
"Week50.1960",168964.596423467
"Week51.1960",169037.826676178
"Week52.1960",160454.091626308
"Week1.1961",152310.188617216
"Week2.1961",147122.866843742
"Week3.1961",133239.228873118
"Week4.1961",119208.574057972
"Week5.1961",115847.464056048
"Week6.1961",106643.433967461
"Week7.1961",95711.786403462
"Week8.1961",85653.2970676387
"Week9.1961",80746.0808054358
"Week10.1961",75630.8608905032
"Week11.1961",69378.0558036529
"Week12.1961",63065.7202012357
"Week13.1961",61127.0853778974
"Week14.1961",59525.1463926741
"Week15.1961",55486.4146790207
"Week16.1961",52022.441605121
