timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0106497,1.13891e+06,11859.6
2,SimYear,2007,2,0.0116639,1.14018e+06,12997
3,SimYear,2007,3,0.00709978,1.13602e+06,7900.2
4,SimYear,2007,4,0.0882401,1.13339e+06,94118.7
5,SimYear,2007,5,0.126275,1.03968e+06,121278
6,SimYear,2007,6,0.0715049,915791,62133.7
7,SimYear,2007,7,0.0841831,850126,67484.1
8,SimYear,2007,8,0.0588267,777615,43675.8
9,SimYear,2007,9,0.00963541,728183,6863.93
10,SimYear,2007,10,0.0709978,715048,48181.8
11,SimYear,2007,11,0.0192708,659325,12370.5
12,SimYear,2007,12,0.113089,639298,67217.3
13,SimYear,2007,13,0.0704907,563622,37716.4
14,SimYear,2007,14,0.0968613,517895,47009.9
15,SimYear,2007,15,0.0562911,462969,24913.6
16,SimYear,2007,16,0.0912829,430554,36931.7
17,SimYear,2007,17,0.019778,386263,7436.04
18,SimYear,2007,18,0.0101425,371877,3688.92
19,SimYear,2007,19,0.0725192,361189,24840.8
20,SimYear,2007,20,0.0851973,329334,26444.8
21,SimYear,2007,21,0.0907757,296287,25279.8
22,SimYear,2007,22,0.0765762,264890,19198.8
23,SimYear,2007,23,0.0532483,240052,12237.9
24,SimYear,2007,24,0.0187637,222541,4066.53
25,SimYear,2007,25,0.0578125,213424,11786.5
26,SimYear,2007,26,0.0933114,196736,17233.3
27,SimYear,2007,27,0.0922971,174939,15165
28,SimYear,2007,28,0.0715049,155640,10559.7
29,SimYear,2007,29,0.121203,141315,15861.4
30,SimYear,2007,30,0.0791118,122035,9126.42
31,SimYear,2007,31,0.0365131,109872,3872.74
32,SimYear,2007,32,0.00608552,103187,615.388
33,SimYear,2007,33,0.10244,99865.8,9560.89
34,SimYear,2007,34,0.0547697,87743.3,4597.53
35,SimYear,2007,35,0.0344846,80830.4,2693.5
36,SimYear,2007,36,0.087733,75968.3,6273.84
37,SimYear,2007,37,0.0841831,67701.6,5374.24
38,SimYear,2007,38,0.059841,60678,3465.1
39,SimYear,2007,39,0.0851973,56430.9,4531.28
40,SimYear,2007,40,0.0425987,54172.6,2221.02
41,SimYear,2007,41,0.0192708,64202.2,1204.58
42,SimYear,2007,42,0.0202851,101781,2009.14
43,SimYear,2007,43,0.09179,193404,16677.7
44,SimYear,2007,44,0.0177494,353870,6119.87
45,SimYear,2007,45,0.0715049,613522,41625.6
46,SimYear,2007,46,0.0212993,884425,18322.2
47,SimYear,2007,47,0.116639,1.16025e+06,125603
48,SimYear,2007,48,0.0821546,1.25285e+06,97153.3
49,SimYear,2007,49,0.151631,1.29196e+06,178754
50,SimYear,2007,50,0.0471628,1.18448e+06,53644.5
51,SimYear,2007,51,0.0456414,1.17035e+06,51333.4
52,SimYear,2007,52,0.129825,1.1419e+06,136710
53,SimYear,2008,1,0.0334704,1.01654e+06,32894.3
54,SimYear,2008,2,0.0415844,992240,39732
55,SimYear,2008,3,0.103961,957401,92951.2
56,SimYear,2008,4,0.0496984,865346,41246.6
57,SimYear,2008,5,0.083676,823575,64998.8
58,SimYear,2008,6,0.0618695,755840,44581.9
59,SimYear,2008,7,0.0243421,707450,16724.4
60,SimYear,2008,8,0.0299205,686145,19883
61,SimYear,2008,9,0.0578125,660611,36482.6
62,SimYear,2008,10,0.0405702,617533,24136.7
63,SimYear,2008,11,0.0152138,586434,8703.96
64,SimYear,2008,12,0.115625,570426,61244.8
65,SimYear,2008,13,0.095847,501217,45042
66,SimYear,2008,14,0.031949,448682,13869.4
67,SimYear,2008,15,0.0466557,427696,19166.7
68,SimYear,2008,16,0.0055784,401340,2194.61
69,SimYear,2008,17,0.0816475,392036,30220.5
70,SimYear,2008,18,0.0912829,354591,30415.8
71,SimYear,2008,19,0.0694764,317391,20944
72,SimYear,2008,20,0.0202851,290137,5727.28
73,SimYear,2008,21,0.0689693,278400,18241.5
