"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53583602254e-12
"Week3.1956",5.64213118026731e-12
"Week4.1956",4.8559545257778e-12
"Week5.1956",4.22848257698367e-12
"Week6.1956",3.58477308567007e-12
"Week7.1956",3.02731720001666e-12
"Week8.1956",2.54927469871454e-12
"Week9.1956",2.26756249084978e-12
"Week10.1956",1.96527186219694e-12
"Week11.1956",1.67265803963281e-12
"Week12.1956",1.44096259256816e-12
"Week13.1956",1.18990025644993e-12
"Week14.1956",9.87692697013316e-13
"Week15.1956",8.32462087913074e-13
"Week16.1956",6.91319264482187e-13
"Week17.1956",5.91229457519822e-13
"Week18.1956",5.12062063639697e-13
"Week19.1956",4.72113054899751e-13
"Week20.1956",3.24167671383897e-12
"Week21.1956",4.47023182122286e-10
"Week22.1956",6.00106762772113e-08
"Week23.1956",6.42886499487906e-06
"Week24.1956",0.000514891287861212
"Week25.1956",0.0289877051963733
"Week26.1956",1.0881816075268
"Week27.1956",26.0199674537968
"Week28.1956",381.953456161661
"Week29.1956",3365.19268167879
"Week30.1956",17661.5681316139
"Week31.1956",56216.1855263494
"Week32.1956",113872.973237436
"Week33.1956",160482.167318727
"Week34.1956",180678.247105335
"Week35.1956",184208.304355174
"Week36.1956",182971.560056454
"Week37.1956",181278.957752137
"Week38.1956",177876.77260538
"Week39.1956",176353.154829168
"Week40.1956",174824.36192606
"Week41.1956",173493.326794004
"Week42.1956",170913.059208924
"Week43.1956",168544.796587711
"Week44.1956",166427.116172637
"Week45.1956",163032.090224758
"Week46.1956",156741.195448608
"Week47.1956",149003.380858092
"Week48.1956",138753.492629902
"Week49.1956",127703.338457781
"Week50.1956",113658.036667794
"Week51.1956",102520.510655222
"Week52.1956",91560.082131631
"Week1.1957",81982.6493828135
"Week2.1957",72005.2571606917
"Week3.1957",63137.9617811775
"Week4.1957",55114.1701701221
"Week5.1957",48602.2175653814
"Week6.1957",41652.8957148525
"Week7.1957",35488.7878043412
"Week8.1957",30084.3186944959
"Week9.1957",26885.2961329105
"Week10.1957",23354.7551795321
"Week11.1957",19865.6491782144
"Week12.1957",17050.1292224719
"Week13.1957",13967.8413227893
"Week14.1957",11445.9396287877
"Week15.1957",9471.73587385585
"Week16.1957",7670.35997572225
"Week17.1957",6351.59941719039
"Week18.1957",5284.69302667937
"Week19.1957",4483.12779679687
"Week20.1957",3689.49407368269
"Week21.1957",3100.37755795234
"Week22.1957",2701.54189100202
"Week23.1957",2235.94173943992
"Week24.1957",1900.86105746021
"Week25.1957",1579.35968098595
"Week26.1957",1328.34233010556
"Week27.1957",1143.17330800959
"Week28.1957",1004.3511394388
"Week29.1957",1122.43863320879
"Week30.1957",3220.98025145816
"Week31.1957",14714.3401410828
"Week32.1957",48973.8431554173
"Week33.1957",105254.717456463
"Week34.1957",156486.172774237
"Week35.1957",181993.977316992
"Week36.1957",188671.436242368
"Week37.1957",189250.152905666
"Week38.1957",186841.3330928
"Week39.1957",186146.964361542
"Week40.1957",185323.72636094
"Week41.1957",184608.718525968
"Week42.1957",182474.320544342
"Week43.1957",180483.417198308
"Week44.1957",178691.272874239
"Week45.1957",175466.716674894
"Week46.1957",169063.501481819
"Week47.1957",161039.651370533
"Week48.1957",150238.774738912
"Week49.1957",138506.322798238
"Week50.1957",123461.263041172
"Week51.1957",111519.955969241
"Week52.1957",99728.2753263293
"Week1.1958",89405.4416866451
"Week2.1958",78613.4269404329
"Week3.1958",69004.0390527969
"Week4.1958",60292.2256340658
"Week5.1958",53216.1162149105
"Week6.1958",45646.6919109996
"Week7.1958",38923.9862484862
"Week8.1958",33021.5263558192
"Week9.1958",29530.3059584932
"Week10.1958",25668.7387827312
"Week11.1958",21847.5161740545
"Week12.1958",18762.4293539031
"Week13.1958",15379.1485918801
"Week14.1958",12608.9072727041
"Week15.1958",10439.2898566302
"Week16.1958",8457.88848795134
"Week17.1958",7006.75010009791
"Week18.1958",5832.13350115877
"Week19.1958",4949.47486113013
"Week20.1958",4074.90238944327
"Week21.1958",3425.5778694355
"Week22.1958",2985.94171302032
"Week23.1958",2472.06692983128
"Week24.1958",2102.20449505929
"Week25.1958",1747.16027856732
"Week26.1958",1469.86485554022
"Week27.1958",1264.6576831743
"Week28.1958",1095.50966642251
"Week29.1958",990.844008749104
"Week30.1958",1295.0318681895
"Week31.1958",4560.28310768942
"Week32.1958",20032.0223866377
"Week33.1958",60352.1481664708
"Week34.1958",118784.58431539
"Week35.1958",165655.963684826
"Week36.1958",186636.721338772
"Week37.1958",192122.92974405
"Week38.1958",191124.853064483
"Week39.1958",191184.503106179
"Week40.1958",190965.391001915
"Week41.1958",190778.433135656
"Week42.1958",189054.234420541
"Week43.1958",187415.89568037
"Week44.1958",185929.19456798
"Week45.1958",182903.167540691
"Week46.1958",176514.868933936
"Week47.1958",168384.997700205
"Week48.1958",157304.695135772
"Week49.1958",145201.711314065
"Week50.1958",129576.470871452
"Week51.1958",117164.68082959
"Week52.1958",104876.045234744
"Week1.1959",94104.0689663901
"Week2.1959",82813.2760650863
"Week3.1959",72746.1478725957
"Week4.1959",63606.6442294676
"Week5.1959",56177.7929845904
"Week6.1959",48216.3650374048
"Week7.1959",41139.4404748083
"Week8.1959",34920.7710914405
"Week9.1959",31244.8443888759
"Week10.1959",27171.5906197456
"Week11.1959",23136.6024087384
"Week12.1959",19877.8741119506
"Week13.1959",16300.1296271859
"Week14.1959",13369.0222658223
"Week15.1959",11072.460068866
"Week16.1959",8973.90404738586
"Week17.1959",7436.61063526168
"Week18.1959",6191.73870208352
"Week19.1959",5256.08457314642
"Week20.1959",4328.48660120487
"Week21.1959",3639.73637774615
"Week22.1959",3173.45376584545
"Week23.1959",2627.96254001091
"Week24.1959",2236.65104842443
"Week25.1959",1891.4638052136
"Week26.1959",2032.84021482659
"Week27.1959",5298.06413286103
"Week28.1959",20950.7916542544
"Week29.1959",61110.9905038084
"Week30.1959",117445.031593153
"Week31.1959",160574.08534803
"Week32.1959",177158.243801441
"Week33.1959",177063.27088814
"Week34.1959",173123.675316706
"Week35.1959",168940.997349694
"Week36.1959",165217.715328568
"Week37.1959",162075.485112672
"Week38.1959",157709.324196617
"Week39.1959",155210.883729563
"Week40.1959",152864.112470123
"Week41.1959",150822.500757796
"Week42.1959",147812.482027337
"Week43.1959",145088.782126333
"Week44.1959",142665.278355394
"Week45.1959",139219.243943341
"Week46.1959",133374.774362476
"Week47.1959",126380.95582324
"Week48.1959",117341.341769297
"Week49.1959",107705.435545772
"Week50.1959",95619.865670379
"Week51.1959",86049.185271102
"Week52.1959",76683.8378229081
"Week1.1960",68525.7467058974
"Week2.1960",60075.8704467788
"Week3.1960",52587.9439456205
"Week4.1960",45830.1638186188
"Week5.1960",40351.804308443
"Week6.1960",34531.5519896418
"Week7.1960",29382.3765353099
"Week8.1960",24877.6115666956
"Week9.1960",22206.4000509979
"Week10.1960",19268.4702082639
"Week11.1960",16372.369777696
"Week12.1960",14038.1145870582
"Week13.1960",11489.6143925026
"Week14.1960",9406.76109997014
"Week15.1960",7777.81640647918
"Week16.1960",6293.76826034826
"Week17.1960",5207.86030768016
"Week18.1960",4329.90507255626
"Week19.1960",3670.49783247539
"Week20.1960",3018.68990931303
"Week21.1960",2535.18417843148
"Week22.1960",2207.85655856457
"Week23.1960",1826.35681957059
"Week24.1960",1551.84048695588
"Week25.1960",1288.73239609453
"Week26.1960",1083.36912228664
"Week27.1960",931.417957507471
"Week28.1960",805.542150210657
"Week29.1960",712.507885198514
"Week30.1960",747.16944675221
"Week31.1960",1913.69042071245
"Week32.1960",9473.79492989854
"Week33.1960",36078.1827525782
"Week34.1960",88273.5599600284
"Week35.1960",145096.294899797
"Week36.1960",179665.030841413
"Week37.1960",191917.469969525
"Week38.1960",192927.984892697
"Week39.1960",193692.108696792
"Week40.1960",193943.346808927
"Week41.1960",194159.297943596
"Week42.1960",192759.822002228
"Week43.1960",191401.761259346
"Week44.1960",190159.573982962
"Week45.1960",187306.599413546
"Week46.1960",180974.274145946
"Week47.1960",172819.759697055
"Week48.1960",161601.72585876
"Week49.1960",149299.764562334
"Week50.1960",133341.234977492
"Week51.1960",120657.295290114
"Week52.1960",108074.686658702
"Week1.1961",97034.4710807194
"Week2.1961",85441.6246144253
"Week3.1961",75095.3266299946
"Week4.1961",65693.3439551623
"Week5.1961",58047.2377051246
"Week6.1961",49841.8275294343
"Week7.1961",42543.3693472925
"Week8.1961",36126.5724851018
"Week9.1961",32335.6173154044
"Week10.1961",28129.4626981552
"Week11.1961",23959.393920624
"Week12.1961",20590.6502394685
"Week13.1961",16889.3580167513
"Week14.1961",13855.9934047763
"Week15.1961",11478.5656208676
"Week16.1961",9305.17187512559
"Week17.1961",7712.84674894258
"Week18.1961",6423.0659218407
"Week19.1961",5453.48693237575
"Week20.1961",4491.85723332507
"Week21.1961",3777.78653412454
"Week22.1961",3294.43900729063
"Week23.1961",2729.54772953791
"Week24.1961",2345.16830906549
"Week25.1961",2286.65034800245
"Week26.1961",4805.67464339503
"Week27.1961",18298.7290962835
"Week28.1961",55269.3451269462
"Week29.1961",110617.863904414
