timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110496,567269,58290.1
2,SimYear,2007,2,0.111209,504060,52111
3,SimYear,2007,3,0.114773,446756,47584.4
4,SimYear,2007,4,0.10408,393900,38244.8
5,SimYear,2007,5,0.13117,350494,42325.3
6,SimYear,2007,6,0.13616,303110,37903.8
7,SimYear,2007,7,0.140437,260490,33527.8
8,SimYear,2007,8,0.088397,222641,18500.9
9,SimYear,2007,9,0.115486,200236,21452.3
10,SimYear,2007,10,0.135447,175092,21788.2
11,SimYear,2007,11,0.12618,149938,17459.8
12,SimYear,2007,12,0.171091,129477,20003.7
13,SimYear,2007,13,0.170378,106810,16438.6
14,SimYear,2007,14,0.160398,88105.8,12827.3
15,SimYear,2007,15,0.181071,73352.8,11936.2
16,SimYear,2007,16,0.158972,59780.1,8631.96
17,SimYear,2007,17,0.153982,49775.7,6978.59
18,SimYear,2007,18,0.134734,41628,5154.63
19,SimYear,2007,19,0.163962,35470.5,5269.82
20,SimYear,2007,20,0.143289,29337.8,3847.42
21,SimYear,2007,21,0.107645,24759.8,2482
22,SimYear,2007,22,0.157546,21644.3,3099.43
23,SimYear,2007,23,0.13117,17991.7,2172.67
24,SimYear,2007,24,0.153269,15348.8,2142.69
25,SimYear,2007,25,0.14115,12802.9,1655.65
26,SimYear,2007,26,0.119051,10805.9,1191.36
27,SimYear,2007,27,0.113348,9337.42,982.866
28,SimYear,2007,28,0.099803,8383.55,782.162
29,SimYear,2007,29,0.088397,10228,849.919
30,SimYear,2007,30,0.0720008,25602.9,1746.89
31,SimYear,2007,31,0.0620205,77275.8,4564.02
32,SimYear,2007,32,0.0613076,170826,9976.74
33,SimYear,2007,33,0.052753,262512,13247.9
34,SimYear,2007,34,0.0456242,311226,13631.6
35,SimYear,2007,35,0.0384955,323407,11994
36,SimYear,2007,36,0.0313667,322407,9777
37,SimYear,2007,37,0.0356439,319332,10981
38,SimYear,2007,38,0.0213864,313089,6505.53
39,SimYear,2007,39,0.017822,309995,5377.19
40,SimYear,2007,40,0.0135447,306845,4053.72
41,SimYear,2007,41,0.017822,303997,5273.14
42,SimYear,2007,42,0.0142576,298988,4156.34
43,SimYear,2007,43,0.0106932,294319,3074.01
44,SimYear,2007,44,0.0163962,290057,4632.1
45,SimYear,2007,45,0.0327924,283613,8985.18
46,SimYear,2007,46,0.0420598,272264,11012.8
47,SimYear,2007,47,0.0605947,258494,14926.6
48,SimYear,2007,48,0.070575,240519,16097
49,SimYear,2007,49,0.101942,221239,21061.3
50,SimYear,2007,50,0.0876841,196949,16239.5
51,SimYear,2007,51,0.0962386,177617,16007.2
52,SimYear,2007,52,0.0926742,158631,13790.7
53,SimYear,2008,1,0.110496,142027,14594
54,SimYear,2008,2,0.111209,124788,12900.9
55,SimYear,2008,3,0.114773,109461,11658.8
56,SimYear,2008,4,0.10408,95590.8,9281.17
57,SimYear,2008,5,0.13117,84307.1,10180.9
58,SimYear,2008,6,0.13616,72312.9,9042.72
59,SimYear,2008,7,0.140437,61672.4,7937.89
60,SimYear,2008,8,0.088397,52338,4349.14
61,SimYear,2008,9,0.115486,46759.7,5009.61
62,SimYear,2008,10,0.135447,40635.5,5056.6
63,SimYear,2008,11,0.12618,34596.2,4028.64
64,SimYear,2008,12,0.171091,29713.2,4590.56
65,SimYear,2008,13,0.170378,24386.6,3753.21
66,SimYear,2008,14,0.160398,20019.8,2914.68
67,SimYear,2008,15,0.181071,16592.5,2699.97
68,SimYear,2008,16,0.158972,13464.9,1944.27
69,SimYear,2008,17,0.153982,11166.7,1565.58
70,SimYear,2008,18,0.134734,9303.53,1152.02
71,SimYear,2008,19,0.163962,7899.09,1173.56
72,SimYear,2008,20,0.143289,6511.29,853.907
73,SimYear,2008,21,0.107645,5477.69,549.101
74,SimYear,2008,22,0.157546,4773.93,683.622
75,SimYear,2008,23,0.13117,3956.93,477.836
76,SimYear,2008,24,0.153269,3366.82,470.008
77,SimYear,2008,25,0.14115,2813.32,363.816
78,SimYear,2008,26,0.119051,2647.12,291.846
79,SimYear,2008,27,0.113348,6122.82,644.494
80,SimYear,2008,28,0.099803,36428,3398.63
81,SimYear,2008,29,0.088397,176458,14663.1
82,SimYear,2008,30,0.0720008,536183,36583.9
83,SimYear,2008,31,0.0620205,1.04867e+06,61935.7
84,SimYear,2008,32,0.0613076,1.44602e+06,84451.8
85,SimYear,2008,33,0.052753,1.59559e+06,80523
86,SimYear,2008,34,0.0456242,1.6069e+06,70382
87,SimYear,2008,35,0.0384955,1.58056e+06,58616.9
88,SimYear,2008,36,0.0313667,1.55131e+06,47043.5
89,SimYear,2008,37,0.0356439,1.52557e+06,52460.4
90,SimYear,2008,38,0.0213864,1.4875e+06,30908.2
91,SimYear,2008,39,0.017822,1.46576e+06,25425.2
92,SimYear,2008,40,0.0135447,1.44475e+06,19086.5
93,SimYear,2008,41,0.017822,1.42597e+06,24734.9
94,SimYear,2008,42,0.0142576,1.39777e+06,19430.9
95,SimYear,2008,43,0.0106932,1.3718e+06,14327.7
96,SimYear,2008,44,0.0163962,1.34826e+06,21531.2
97,SimYear,2008,45,0.0327924,1.31505e+06,41662.4
98,SimYear,2008,46,0.0420598,1.2596e+06,50949.5
99,SimYear,2008,47,0.0605947,1.19344e+06,68914.4
100,SimYear,2008,48,0.070575,1.10837e+06,74178.4
101,SimYear,2008,49,0.101942,1.01776e+06,96887.6
102,SimYear,2008,50,0.0876841,904572,74587.1
103,SimYear,2008,51,0.0962386,814580,73411.7
104,SimYear,2008,52,0.0926742,726519,63160.4
105,SimYear,2009,1,0.110496,649648,66755
106,SimYear,2009,2,0.111209,570124,58940.9
107,SimYear,2009,3,0.114773,499550,53207.5
108,SimYear,2009,4,0.10408,435805,42313.5
109,SimYear,2009,5,0.13117,383994,46370.8
110,SimYear,2009,6,0.13616,329069,41150
111,SimYear,2009,7,0.140437,280412,36091.9
112,SimYear,2009,8,0.088397,237783,19759
113,SimYear,2009,9,0.115486,212282,22742.8
114,SimYear,2009,10,0.135447,184350,22940.1
115,SimYear,2009,11,0.12618,156848,18264.6
116,SimYear,2009,12,0.171091,134627,20799.2
117,SimYear,2009,13,0.170378,110428,16995.4
118,SimYear,2009,14,0.160398,90603.8,13191
119,SimYear,2009,15,0.181071,75053.5,12212.9
120,SimYear,2009,16,0.158972,60876.3,8790.25
121,SimYear,2009,17,0.153982,50461.9,7074.8
122,SimYear,2009,18,0.134734,42023.7,5203.63
123,SimYear,2009,19,0.163962,35664.8,5298.69
124,SimYear,2009,20,0.143289,29387.1,3853.89
125,SimYear,2009,21,0.107645,24712.7,2477.29
126,SimYear,2009,22,0.157546,21530,3083.07
127,SimYear,2009,23,0.13117,17841.5,2154.53
128,SimYear,2009,24,0.153269,15236.6,2127.02
129,SimYear,2009,25,0.14115,13701.2,1771.83
130,SimYear,2009,26,0.119051,21602.1,2381.64
131,SimYear,2009,27,0.113348,75497.8,7946.96
132,SimYear,2009,28,0.099803,247893,23127.7
133,SimYear,2009,29,0.088397,548272,45559.8
134,SimYear,2009,30,0.0720008,830365,56656
135,SimYear,2009,31,0.0620205,969041,57233
136,SimYear,2009,32,0.0613076,991518,57907.7
137,SimYear,2009,33,0.052753,966679,48784.3
138,SimYear,2009,34,0.0456242,937580,41065.8
139,SimYear,2009,35,0.0384955,910435,33764.7
140,SimYear,2009,36,0.0313667,886413,26880.5
141,SimYear,2009,37,0.0356439,865828,29773.7
142,SimYear,2009,38,0.0213864,839236,17438.1
143,SimYear,2009,39,0.017822,822641,14269.6
144,SimYear,2009,40,0.0135447,807064,10662.1
145,SimYear,2009,41,0.017822,793245,13759.7
146,SimYear,2009,42,0.0142576,774633,10768.5
147,SimYear,2009,43,0.0106932,757652,7913.27
148,SimYear,2009,44,0.0163962,742347,11855
149,SimYear,2009,45,0.0327924,722022,22874.5
150,SimYear,2009,46,0.0420598,689790,27901.3
151,SimYear,2009,47,0.0605947,652012,37649.9
152,SimYear,2009,48,0.070575,604212,40437.4
153,SimYear,2009,49,0.101942,553702,52710.8
154,SimYear,2009,50,0.0876841,491208,40502.9
155,SimYear,2009,51,0.0962386,441576,39795.8
156,SimYear,2009,52,0.0926742,393207,34183.8
157,SimYear,2010,1,0.110496,351078,36075.3
158,SimYear,2010,2,0.111209,307674,31808.1
159,SimYear,2010,3,0.114773,269237,28676.7
160,SimYear,2010,4,0.10408,234595,22777.5
161,SimYear,2010,5,0.13117,206469,24933.1
162,SimYear,2010,6,0.13616,176748,22102.2
163,SimYear,2010,7,0.140437,150462,19366
164,SimYear,2010,8,0.088397,127468,10592.2
165,SimYear,2010,9,0.115486,113696,12180.8
166,SimYear,2010,10,0.135447,98653,12276.2
167,SimYear,2010,11,0.12618,83869.5,9766.38
168,SimYear,2010,12,0.171091,71933.3,11113.4
169,SimYear,2010,13,0.170378,58961.7,9074.49
170,SimYear,2010,14,0.160398,48344.6,7038.48
171,SimYear,2010,15,0.181071,40021.8,6512.46
172,SimYear,2010,16,0.158972,32442.4,4684.53
173,SimYear,2010,17,0.153982,26877,3768.18
174,SimYear,2010,18,0.134734,22370.6,2770.06
175,SimYear,2010,19,0.163962,18975.8,2819.21
176,SimYear,2010,20,0.143289,15628,2049.5
177,SimYear,2010,21,0.107645,13136.1,1316.81
178,SimYear,2010,22,0.157546,11439.2,1638.09
179,SimYear,2010,23,0.13117,9474.29,1144.11
180,SimYear,2010,24,0.153269,8054.69,1124.43
181,SimYear,2010,25,0.14115,6696.61,866
182,SimYear,2010,26,0.119051,5634.19,621.171
183,SimYear,2010,27,0.113348,4845.42,510.034
184,SimYear,2010,28,0.099803,4197.01,391.57
185,SimYear,2010,29,0.088397,3852.33,320.118
186,SimYear,2010,30,0.0720008,6033.13,411.641
187,SimYear,2010,31,0.0620205,28633.4,1691.13
188,SimYear,2010,32,0.0613076,144256,8425.01
189,SimYear,2010,33,0.052753,472721,23856.2
190,SimYear,2010,34,0.0456242,992251,43460.4
191,SimYear,2010,35,0.0384955,1.44685e+06,53658.4
192,SimYear,2010,36,0.0313667,1.66784e+06,50577.3
193,SimYear,2010,37,0.0356439,1.72893e+06,59453.5
194,SimYear,2010,38,0.0213864,1.72122e+06,35764.3
195,SimYear,2010,39,0.017822,1.71989e+06,29833.2
196,SimYear,2010,40,0.0135447,1.7154e+06,22662.1
197,SimYear,2010,41,0.017822,1.71082e+06,29676
198,SimYear,2010,42,0.0142576,1.69257e+06,23529.1
199,SimYear,2010,43,0.0106932,1.67491e+06,17493.5
200,SimYear,2010,44,0.0163962,1.65843e+06,26484.5
201,SimYear,2010,45,0.0327924,1.62846e+06,51591.3
202,SimYear,2010,46,0.0420598,1.56929e+06,63476
203,SimYear,2010,47,0.0605947,1.4951e+06,86333.6
204,SimYear,2010,48,0.070575,1.39555e+06,93398.6
205,SimYear,2010,49,0.101942,1.28741e+06,122558
206,SimYear,2010,50,0.0876841,1.14911e+06,94750.7
207,SimYear,2010,51,0.0962386,1.03886e+06,93623.9
208,SimYear,2010,52,0.0926742,929910,80842.4
