"","x"
"Week1.1956",4.05956296242896
"Week2.1956",7.14647962655767
"Week3.1956",9.59310216212491
"Week4.1956",11.6282551694283
"Week5.1956",13.6519164863565
"Week6.1956",15.3633700055856
"Week7.1956",17.348412572941
"Week8.1956",19.968397972166
"Week9.1956",24.9575036179377
"Week10.1956",31.372023764773
"Week11.1956",40.6237827192996
"Week12.1956",56.0629059190111
"Week13.1956",78.7540646308004
"Week14.1956",117.721326364394
"Week15.1956",185.721107188457
"Week16.1956",298.085216636767
"Week17.1956",498.046124416942
"Week18.1956",839.913248474547
"Week19.1956",1429.94065346847
"Week20.1956",2354.54595944383
"Week21.1956",3890.09865747492
"Week22.1956",6416.95606302799
"Week23.1956",9832.04218441243
"Week24.1956",14964.3572423996
"Week25.1956",21514.6305954178
"Week26.1956",30072.9865590636
"Week27.1956",40895.6620549183
"Week28.1956",53082.719728281
"Week29.1956",66302.3634714209
"Week30.1956",79587.0978538361
"Week31.1956",92512.7254613308
"Week32.1956",103812.345154258
"Week33.1956",111930.902188033
"Week34.1956",117683.449016481
"Week35.1956",121116.789833449
"Week36.1956",122684.263039641
"Week37.1956",122932.97422375
"Week38.1956",120728.800253278
"Week39.1956",119280.197008518
"Week40.1956",117349.113597566
"Week41.1956",115306.984650509
"Week42.1956",112151.263914949
"Week43.1956",109138.499944475
"Week44.1956",106340.661861897
"Week45.1956",102622.512743332
"Week46.1956",96840.0324300922
"Week47.1956",90171.4923230004
"Week48.1956",81926.0159554405
"Week49.1956",73411.2235896686
"Week50.1956",63199.6072409762
"Week51.1956",55301.0332193214
"Week52.1956",47825.8484018322
"Week1.1957",41497.348571488
"Week2.1957",35189.2832674529
"Week3.1957",29786.4192688372
"Week4.1957",25081.3553804664
"Week5.1957",21382.8819869667
"Week6.1957",17619.3850463559
"Week7.1957",14420.8020158456
"Week8.1957",11735.5844437873
"Week9.1957",10179.6673955749
"Week10.1957",8540.89015110771
"Week11.1957",6997.2178015728
"Week12.1957",5810.07220429578
"Week13.1957",4588.10338205829
"Week14.1957",3667.52578255322
"Week15.1957",3038.02204302509
"Week16.1957",2573.7998206963
"Week17.1957",2431.71898873616
"Week18.1957",2600.25973284673
"Week19.1957",3224.04343266394
"Week20.1957",4328.19754668555
"Week21.1957",6330.24886389135
"Week22.1957",9692.12135775184
"Week23.1957",14065.5326271921
"Week24.1957",20491.020521977
"Week25.1957",28297.1414567098
"Week26.1957",38050.9286114283
"Week27.1957",49836.205523024
"Week28.1957",62351.5489809706
"Week29.1957",75165.8078613841
"Week30.1957",87248.5954923311
"Week31.1957",98336.6567003648
"Week32.1957",107336.323150083
"Week33.1957",112950.995787546
"Week34.1957",116327.200689086
"Week35.1957",117702.420810698
"Week36.1957",117620.541136406
"Week37.1957",116628.040057237
"Week38.1957",113620.426971165
"Week39.1957",111583.250563238
"Week40.1957",109282.083807361
"Week41.1957",107012.614498557
"Week42.1957",103805.644828572
"Week43.1957",100800.249404324
"Week44.1957",98041.755437849
"Week45.1957",94470.6146148332
"Week46.1957",89029.6715754369
"Week47.1957",82801.6511746038
"Week48.1957",75150.6193806005
"Week49.1957",67275.443722008
"Week50.1957",57866.5670467219
"Week51.1957",50593.8006810909
"Week52.1957",43722.5259756258
"Week1.1958",37920.8937976356
"Week2.1958",32142.7467762452
"Week3.1958",27196.0993186081
"Week4.1958",22890.5603127313
"Week5.1958",19506.8183829386
"Week6.1958",16066.3138273508
"Week7.1958",13142.9957188149
"Week8.1958",10688.8424230405
"Week9.1958",9263.44124257253
"Week10.1958",7761.26650872126
"Week11.1958",6342.80532679667
"Week12.1958",5242.41133181051
"Week13.1958",4100.85496941643
"Week14.1958",3213.78643208871
"Week15.1958",2555.54656432469
"Week16.1958",1991.38304963309
"Week17.1958",1611.59548598744
"Week18.1958",1340.67027396663
"Week19.1958",1188.39037997851
"Week20.1958",1094.76316134212
"Week21.1958",1154.64255288054
"Week22.1958",1434.03179750502
"Week23.1958",1907.88778013483
"Week24.1958",2837.21306203242
"Week25.1958",4316.53245596669
"Week26.1958",6714.94549299322
"Week27.1958",10467.2834813932
"Week28.1958",15863.858412496
"Week29.1958",23365.3391703929
"Week30.1958",33196.0587174379
"Week31.1958",45565.8445919438
"Week32.1958",59986.0081113113
"Week33.1958",75187.1305940127
"Week34.1958",90714.4111415126
"Week35.1958",105477.840556447
"Week36.1958",118652.410780234
"Week37.1958",129727.770396083
"Week38.1958",136790.74034235
"Week39.1958",142909.681560129
"Week40.1958",146762.167010196
"Week41.1958",148974.666333105
"Week42.1958",148517.575242537
"Week43.1958",147274.942918331
"Week44.1958",145610.421772917
"Week45.1958",142166.276215047
"Week46.1958",135451.307312847
"Week47.1958",127155.526094757
"Week48.1958",116348.189262696
"Week49.1958",104909.363773752
"Week50.1958",90823.9624694077
"Week51.1958",79876.4991193802
"Week52.1958",69398.6665715687
"Week1.1959",60463.358568798
"Week2.1959",51466.8350702218
"Week3.1959",43717.4431364563
"Week4.1959",36930.9885662952
"Week5.1959",31579.1492071352
"Week6.1959",26092.1902394366
"Week7.1959",21408.1394639006
"Week8.1959",17459.2602235204
"Week9.1959",15170.9648778875
"Week10.1959",12743.0334851809
"Week11.1959",10440.2338431126
"Week12.1959",8651.77303136796
"Week13.1959",6789.07885505496
"Week14.1959",5344.12568524676
"Week15.1959",4281.05259158107
"Week16.1959",3383.55351053192
"Week17.1959",2815.73462698443
"Week18.1959",2470.92857053115
"Week19.1959",2399.98095987918
"Week20.1959",2533.54822951749
"Week21.1959",3117.35201853448
"Week22.1959",4380.9241148668
"Week23.1959",6243.63592602278
"Week24.1959",9362.75407852312
"Week25.1959",13710.7782071943
"Week26.1959",19892.9639878959
"Week27.1959",28361.2860673561
"Week28.1959",38802.7204712465
"Week29.1959",51190.1916047508
"Week30.1959",64884.8323601522
"Week31.1959",79457.4884189829
"Week32.1959",93588.1742860456
"Week33.1959",105451.896323892
"Week34.1959",115249.279576981
"Week35.1959",122582.442198717
"Week36.1959",127576.372046832
"Week37.1959",130618.952798838
"Week38.1959",130455.15051649
"Week39.1959",130545.479941972
"Week40.1959",129667.78767447
"Week41.1959",128330.424727463
"Week42.1959",125505.757333736
"Week43.1959",122659.352906792
"Week44.1959",119927.654078286
"Week45.1959",116066.168440119
"Week46.1959",109794.698308063
"Week47.1959",102453.231262938
"Week48.1959",93262.1964099846
"Week49.1959",83712.6454739059
"Week50.1959",72180.4902988152
"Week51.1959",63249.4543693722
"Week52.1959",54771.3335039464
"Week1.1960",47591.909164237
"Week2.1960",40409.504719818
"Week3.1960",34245.1129131068
"Week4.1960",28866.2366352543
"Week5.1960",24632.941495181
"Week6.1960",20314.163614529
"Week7.1960",16637.5074254374
"Week8.1960",13545.4723330253
"Week9.1960",11750.7092027594
"Week10.1960",9853.85094476013
"Week11.1960",8058.94167646877
"Week12.1960",6664.55876221156
"Week13.1960",5214.62937023098
"Week14.1960",4085.39523028983
"Week15.1960",3244.27906988164
"Week16.1960",2519.26998827105
"Week17.1960",2023.20626148577
"Week18.1960",1656.64514080863
"Week19.1960",1424.94116782726
"Week20.1960",1244.11023225936
"Week21.1960",1212.10729578693
"Week22.1960",1375.80394854579
"Week23.1960",1686.12766025456
"Week24.1960",2373.90253943
"Week25.1960",3512.91208280648
"Week26.1960",5423.77531292511
"Week27.1960",8496.09104892941
"Week28.1960",13034.3034017563
"Week29.1960",19517.4384519112
"Week30.1960",28264.2915685675
"Week31.1960",39599.748242922
"Week32.1960",53242.7302493913
"Week33.1960",68161.6993083484
"Week34.1960",83944.0261820416
"Week35.1960",99511.531794243
"Week36.1960",113935.444274396
"Week37.1960",126530.79786905
"Week38.1960",135233.097024202
"Week39.1960",142869.391825887
"Week40.1960",148042.073584852
"Week41.1960",151328.225931948
"Week42.1960",151676.323074161
"Week43.1960",151019.889094827
"Week44.1960",149771.527438713
"Week45.1960",146572.50418191
"Week46.1960",139907.634277883
"Week47.1960",131535.322533022
"Week48.1960",120505.763769775
"Week49.1960",108773.845561239
"Week50.1960",94257.2538537928
"Week51.1960",82964.2301716411
"Week52.1960",72134.5526023503
"Week1.1961",62885.1542469942
"Week2.1961",53558.3407885679
"Week3.1961",45517.7113648446
"Week4.1961",38470.4199556004
"Week5.1961",32910.4143865631
"Week6.1961",27203.8050873377
"Week7.1961",22329.4139921869
"Week8.1961",18218.0894263423
"Week9.1961",15837.1441775642
"Week10.1961",13309.1490605459
"Week11.1961",10911.0939885183
"Week12.1961",9050.80846471155
"Week13.1961",7114.64543053673
"Week14.1961",5619.738184049
"Week15.1961",4533.56751860373
"Week16.1961",3636.11378099918
"Week17.1961",3114.14092412922
"Week18.1961",2875.13583079523
"Week19.1961",3007.57976960133
"Week20.1961",3463.18616505828
"Week21.1961",4579.96188327511
"Week22.1961",6696.12727868627
"Week23.1961",9633.54506276915
"Week24.1961",14253.3873557399
"Week25.1961",20286.1476855391
"Week26.1961",28347.6339113353
"Week27.1961",38735.0167141464
"Week28.1961",50651.505474533
"Week29.1961",63810.6629004889
"Week30.1961",77282.7087476446
"Week31.1961",90617.392008932
"Week32.1961",102511.351896398
"Week33.1961",111339.839577372
"Week34.1961",117809.907863152
"Week35.1961",121897.016172224
"Week36.1961",124011.049260906
"Week37.1961",124686.013057503
"Week38.1961",122772.55962352
"Week39.1961",121539.23331015
"Week40.1961",119748.262177876
"Week41.1961",117795.165950025
"Week42.1961",114669.361185698
"Week43.1961",111664.3512646
"Week44.1961",108861.60684316
"Week45.1961",105103.875250851
"Week46.1961",99221.1947576089
"Week47.1961",92421.2111336893
"Week48.1961",83996.4702000138
"Week49.1961",75287.9262579823
"Week50.1961",64832.0824511536
"Week51.1961",56742.9631578545
"Week52.1961",49083.5839371874
"Week1.1962",42600.9705869791
"Week2.1962",36134.3367461833
"Week3.1962",30593.1897112214
"Week4.1962",25765.593732889
"Week5.1962",21969.5581148879
"Week6.1962",18104.5792301189
"Week7.1962",14818.0955593202
"Week8.1962",12057.2223526268
"Week9.1962",10454.593682223
"Week10.1962",8763.89231971255
"Week11.1962",7166.56902813678
"Week12.1962",5928.00407074537
"Week13.1962",4642.95631125121
"Week14.1962",3646.78827436961
"Week15.1962",2912.52235040239
"Week16.1962",2290.20077296696
"Week17.1962",1888.05427488603
"Week18.1962",1628.8748677949
"Week19.1962",1539.9637244041
"Week20.1962",1569.35578576456
"Week21.1962",1870.42956953267
"Week22.1962",2586.4065032515
"Week23.1962",3695.44153226066
"Week24.1962",5646.07865747076
"Week25.1962",8526.84714175941
"Week26.1962",12862.6763302799
"Week27.1962",19161.8521003775
"Week28.1962",27489.5034602098
"Week29.1962",38095.7461849492
"Week30.1962",50747.4556115858
"Week31.1962",65239.6602751965
"Week32.1962",80490.3237008196
"Week33.1962",94722.9385825009
"Week34.1962",107691.799553946
"Week35.1962",118593.595346218
"Week36.1962",127131.100535974
"Week37.1962",133372.270736453
"Week38.1962",135845.214158369
"Week39.1962",138024.955911385
"Week40.1962",138693.139918359
"Week41.1962",138461.296482131
"Week42.1962",136305.81179966
"Week43.1962",133883.934326661
"Week44.1962",131414.947051216
"Week45.1962",127584.307847512
"Week46.1962",121006.960333885
"Week47.1962",113168.908073349
"Week48.1962",103218.544270499
"Week49.1962",92810.9257490078
"Week50.1962",80150.9594722919
"Week51.1962",70333.6276314963
"Week52.1962",60984.9945394455
"Week1.1963",53038.8839999798
"Week2.1963",45073.5331078546
"Week3.1963",38229.3371104661
"Week4.1963",32250.1771113523
"Week5.1963",27541.5879706533
"Week6.1963",22729.7328123359
"Week7.1963",18629.8456504872
"Week8.1963",15179.7478353881
"Week9.1963",13180.7183409606
"Week10.1963",11066.4875697385
"Week11.1963",9067.34687660065
"Week12.1963",7521.79186805343
"Week13.1963",5920.64709755399
"Week14.1963",4695.34627983705
"Week15.1963",3823.39084711528
"Week16.1963",3129.00616752138
"Week17.1963",2784.32896856011
"Week18.1963",2735.05032007614
"Week19.1963",3096.3476172069
"Week20.1963",3856.55841740814
"Week21.1963",5393.58485280795
"Week22.1963",8109.3855521299
"Week23.1963",11754.4970573932
"Week24.1963",17283.5702266804
"Week25.1963",24242.4150657106
"Week26.1963",33226.1548505967
"Week27.1963",44425.0011143059
"Week28.1963",56777.3403759821
"Week29.1963",69901.8719598856
"Week30.1963",82790.1401205117
"Week31.1963",95065.0232095023
"Week32.1963",105513.382839338
"Week33.1963",112672.27092273
"Week34.1963",117491.155274663
"Week35.1963",120097.900662056
"Week36.1963",120989.805686354
"Week37.1963",120720.972563647
"Week38.1963",118170.122723549
"Week39.1963",116466.449784353
"Week40.1963",114370.556073143
"Week41.1963",112223.929666183
"Week42.1963",109034.575035094
"Week43.1963",106013.915008835
"Week44.1963",103222.771819808
"Week45.1963",99553.5957020498
"Week46.1963",93894.7626185528
"Week47.1963",87388.4060887728
"Week48.1963",79364.279704963
"Week49.1963",71088.82908093
"Week50.1963",61179.1188342231
"Week51.1963",53516.109589903
"Week52.1963",46268.713562976
"Week1.1964",40136.4487794733
"Week2.1964",34027.4126759052
"Week3.1964",28796.6393094354
"Week4.1964",24242.8221482549
"Week5.1964",20663.7207832416
"Week6.1964",17023.1768167554
"Week7.1964",13929.5422671452
"Week8.1964",11332.4823632447
"Week9.1964",9826.06435077548
"Week10.1964",8238.99993363632
"Week11.1964",6742.29480196015
"Week12.1964",5586.46232922644
"Week13.1964",4392.04650129718
"Week14.1964",3478.28341018814
"Week15.1964",2826.86188157176
"Week16.1964",2306.1200656048
"Week17.1964",2041.64951108745
"Week18.1964",1992.01771274325
"Week19.1964",2242.25415623929
