timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135736,191062,23710.6
2,SimYear,2007,2,0.136612,163141,20367.6
3,SimYear,2007,3,0.14099,138982,17869.6
4,SimYear,2007,4,0.127855,117731,13814.6
5,SimYear,2007,5,0.161132,100927,14686.8
6,SimYear,2007,6,0.167262,83598.8,12590.7
7,SimYear,2007,7,0.172516,68753.6,10653.1
8,SimYear,2007,8,0.108589,56197,5653.28
9,SimYear,2007,9,0.141866,48925.1,6326.92
10,SimYear,2007,10,0.166386,41169.7,6170.65
11,SimYear,2007,11,0.155002,33784,4743.19
12,SimYear,2007,12,0.210172,28028.2,5195.99
13,SimYear,2007,13,0.209296,22002.3,4063.59
14,SimYear,2007,14,0.197036,17294.8,3024.78
15,SimYear,2007,15,0.222432,13783,2688.41
16,SimYear,2007,16,0.195285,10751.1,1865.17
17,SimYear,2007,17,0.189155,8689.91,1464.56
18,SimYear,2007,18,0.16551,7192.92,1072.88
19,SimYear,2007,19,0.201415,6306.18,1125.07
20,SimYear,2007,20,0.176019,5695.4,898.884
21,SimYear,2007,21,0.132233,5839.02,707.116
22,SimYear,2007,22,0.193533,7030.98,1209.86
23,SimYear,2007,23,0.161132,9092.86,1323.18
24,SimYear,2007,24,0.188279,13227,2219.84
25,SimYear,2007,25,0.173392,19770.4,3077.6
26,SimYear,2007,26,0.146245,30270.6,4026.82
27,SimYear,2007,27,0.139239,46438.8,5901.69
28,SimYear,2007,28,0.1226,69184.9,7804.49
29,SimYear,2007,29,0.108589,100025,10062.2
30,SimYear,2007,30,0.0884473,139312,11527.8
31,SimYear,2007,31,0.0761873,187304,13430.9
32,SimYear,2007,32,0.0753116,241434,17120.7
33,SimYear,2007,33,0.064803,296306,18173.4
34,SimYear,2007,34,0.0560458,350269,18660.1
35,SimYear,2007,35,0.0472887,399526,18036
36,SimYear,2007,36,0.0385315,441636,16315.2
37,SimYear,2007,37,0.0437858,475489,19909.5
38,SimYear,2007,38,0.0262715,494814,12539.1
39,SimYear,2007,39,0.0218929,511383,10822.5
40,SimYear,2007,40,0.0166386,520679,8396.42
41,SimYear,2007,41,0.0218929,525048,11111.7
42,SimYear,2007,42,0.0175143,520838,8837.19
43,SimYear,2007,43,0.0131357,514572,6562.36
44,SimYear,2007,44,0.0201415,507366,9887.04
45,SimYear,2007,45,0.040283,494365,19076.8
46,SimYear,2007,46,0.0516673,470317,23147.7
