"","x"
"Week1.1956",277.261904464141
"Week2.1956",488.027699729594
"Week3.1956",647.481355250271
"Week4.1956",765.732880753143
"Week5.1956",863.113018393923
"Week6.1956",915.890063939947
"Week7.1956",950.277000233561
"Week8.1956",973.25189237201
"Week9.1956",1045.9691482041
"Week10.1956",1091.03010424734
"Week11.1956",1121.85578142993
"Week12.1956",1178.14692819248
"Week13.1956",1204.57048141198
"Week14.1956",1266.75038776946
"Week15.1956",1385.85682082918
"Week16.1956",1535.63341930894
"Week17.1956",1795.80133093869
"Week18.1956",2167.85978810735
"Week19.1956",2720.20063832799
"Week20.1956",3386.38899104079
"Week21.1956",4365.29021489866
"Week22.1956",5829.17292625941
"Week23.1956",7457.18422985784
"Week24.1956",9791.97234542153
"Week25.1956",12564.3199218228
"Week26.1956",16205.7970164523
"Week27.1956",21020.6273098635
"Week28.1956",26865.8589766984
"Week29.1956",33985.3106056774
"Week30.1956",42355.7901586454
"Week31.1956",52159.8543173247
"Week32.1956",63027.4866922952
"Week33.1956",74135.6196221322
"Week34.1956",85667.5993073643
"Week35.1956",97214.7091379901
"Week36.1956",108502.916532174
"Week37.1956",119328.643768494
"Week38.1956",128076.614588539
"Week39.1956",137128.4754787
"Week40.1956",145079.627488635
"Week41.1956",152130.905854736
"Week42.1956",156984.787531867
"Week43.1956",161089.375060187
"Week44.1956",164633.729168559
"Week45.1956",166105.744634155
"Week46.1956",163707.187786397
"Week47.1956",158999.76284622
"Week48.1956",150743.575555206
"Week49.1956",140914.143354104
"Week50.1956",126901.862150503
"Week51.1956",115844.341380561
"Week52.1956",104545.80246378
"Week1.1957",94475.4048230181
"Week2.1957",83587.224605572
"Week3.1957",73806.2723582292
"Week4.1957",64845.7234926493
"Week5.1957",57602.6650332847
"Week6.1957",49622.2909759979
"Week7.1957",42496.3566145164
"Week8.1957",36220.7373901615
"Week9.1957",32712.5413127291
"Week10.1957",28690.843737367
"Week11.1957",24653.1142836705
"Week12.1957",21461.133603224
"Week13.1957",17865.7605948423
"Week14.1957",15008.4215401605
"Week15.1957",12910.2008544876
