timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121393,596791,67354.3
2,SimYear,2007,2,0.122177,527069,59846.3
3,SimYear,2007,3,0.126092,464760,54359
4,SimYear,2007,4,0.114345,407984,43521.3
5,SimYear,2007,5,0.144106,362250,47999.4
6,SimYear,2007,6,0.149588,312238,42832.4
7,SimYear,2007,7,0.154287,267817,37806.7
8,SimYear,2007,8,0.0971147,228940,20917.4
9,SimYear,2007,9,0.126876,207592,24421.8
10,SimYear,2007,10,0.148805,183311,25024.2
11,SimYear,2007,11,0.138623,159230,20350.1
12,SimYear,2007,12,0.187964,140884,23837.7
13,SimYear,2007,13,0.187181,120347,20285.6
14,SimYear,2007,14,0.176216,105116,16769
15,SimYear,2007,15,0.198928,95664.2,17040.4
16,SimYear,2007,16,0.17465,88851.6,14058.9
17,SimYear,2007,17,0.169167,88888.6,13659.5
18,SimYear,2007,18,0.148022,94336,12815.1
19,SimYear,2007,19,0.180132,107121,17435.6
20,SimYear,2007,20,0.15742,123355,17740.1
21,SimYear,2007,21,0.118261,149384,16449.6
22,SimYear,2007,22,0.173083,188981,29656.6
23,SimYear,2007,23,0.144106,229002,30343.6
24,SimYear,2007,24,0.168384,283794,43425
25,SimYear,2007,25,0.15507,341303,48406.5
26,SimYear,2007,26,0.130792,409605,49579.7
27,SimYear,2007,27,0.124526,491389,56802.9
28,SimYear,2007,28,0.109646,577835,59242.6
29,SimYear,2007,29,0.0971147,670155,61229.6
30,SimYear,2007,30,0.0791015,764364,57388.2
31,SimYear,2007,31,0.0681369,861770,56034.2
32,SimYear,2007,32,0.0673537,955298,61425.4
33,SimYear,2007,33,0.0579555,1.03396e+06,57472
34,SimYear,2007,34,0.0501237,1.10437e+06,53296
35,SimYear,2007,35,0.0422919,1.16501e+06,47621.6
36,SimYear,2007,36,0.03446,1.21676e+06,40683.7
37,SimYear,2007,37,0.0391591,1.26119e+06,47808.1
38,SimYear,2007,38,0.0234955,1.28466e+06,29446.3
39,SimYear,2007,39,0.0195796,1.31462e+06,25159.6
40,SimYear,2007,40,0.0148805,1.33825e+06,19510.5
41,SimYear,2007,41,0.0195796,1.35842e+06,25997.8
42,SimYear,2007,42,0.0156637,1.36403e+06,20924.8
43,SimYear,2007,43,0.0117477,1.36806e+06,15770.6
44,SimYear,2007,44,0.0180132,1.37164e+06,24169.6
45,SimYear,2007,45,0.0360264,1.36184e+06,47567.4
46,SimYear,2007,46,0.0462078,1.32411e+06,59022
47,SimYear,2007,47,0.0665705,1.27121e+06,80819.4
48,SimYear,2007,48,0.0775351,1.19331e+06,87886.7
49,SimYear,2007,49,0.111995,1.10592e+06,115681
50,SimYear,2007,50,0.0963315,988664,89636.5
51,SimYear,2007,51,0.10573,896520,88803
52,SimYear,2007,52,0.101814,804361,76870.5
53,SimYear,2008,1,0.121393,722533,81545.6
54,SimYear,2008,2,0.122177,635726,72183.8
55,SimYear,2008,3,0.126092,558329,65302.9
56,SimYear,2008,4,0.114345,487972,52053.9
57,SimYear,2008,5,0.144106,431140,57127.6
58,SimYear,2008,6,0.149588,369461,50682.3
59,SimYear,2008,7,0.154287,314647,44417.5
60,SimYear,2008,8,0.0971147,266537,24352.5
61,SimYear,2008,9,0.126876,238926,28108
62,SimYear,2008,10,0.148805,207793,28366.4
63,SimYear,2008,11,0.138623,176732,22586.9
64,SimYear,2008,12,0.187964,151818,25687.8
65,SimYear,2008,13,0.187181,124144,20925.7
66,SimYear,2008,14,0.176216,101637,16213.9
67,SimYear,2008,15,0.198928,84206.7,14999.5
68,SimYear,2008,16,0.17465,68330.8,10811.9
69,SimYear,2008,17,0.169167,56993.6,8758.17
70,SimYear,2008,18,0.148022,48052.1,6527.67
71,SimYear,2008,19,0.180132,41713.4,6789.46
72,SimYear,2008,20,0.15742,35537.5,5110.78
73,SimYear,2008,21,0.118261,31567.1,3476.06
74,SimYear,2008,22,0.173083,29866.4,4686.91
75,SimYear,2008,23,0.144106,27713.7,3672.17
76,SimYear,2008,24,0.168384,27531.3,4212.73
77,SimYear,2008,25,0.15507,27928.6,3961.08
78,SimYear,2008,26,0.130792,29895,3618.57
79,SimYear,2008,27,0.124526,33693.3,3894.83
80,SimYear,2008,28,0.109646,38807.2,3978.71
81,SimYear,2008,29,0.0971147,45467.1,4154.16
82,SimYear,2008,30,0.0791015,53507.2,4017.3
83,SimYear,2008,31,0.0681369,63059.4,4100.26
84,SimYear,2008,32,0.0673537,73589.4,4731.78
85,SimYear,2008,33,0.0579555,84114.2,4675.43
86,SimYear,2008,34,0.0501237,94870.3,4578.35
87,SimYear,2008,35,0.0422919,105432,4309.66
88,SimYear,2008,36,0.03446,115550,3863.53
89,SimYear,2008,37,0.0391591,125070,4741.04
90,SimYear,2008,38,0.0234955,132380,3034.34
91,SimYear,2008,39,0.0195796,140013,2679.62
92,SimYear,2008,40,0.0148805,146570,2136.86
93,SimYear,2008,41,0.0195796,152294,2914.65
94,SimYear,2008,42,0.0156637,155927,2392
95,SimYear,2008,43,0.0117477,158927,1832.07
96,SimYear,2008,44,0.0180132,161479,2845.41
97,SimYear,2008,45,0.0360264,162111,5662.34
98,SimYear,2008,46,0.0462078,159102,7091.96
99,SimYear,2008,47,0.0665705,153973,9789.04
100,SimYear,2008,48,0.0775351,145541,10719
101,SimYear,2008,49,0.111995,135702,14194.7
102,SimYear,2008,50,0.0963315,121967,11058.1
103,SimYear,2008,51,0.10573,111127,11007.4
104,SimYear,2008,52,0.101814,100124,9568.6
105,SimYear,2009,1,0.121393,91187.8,10291.5
106,SimYear,2009,2,0.122177,81396.9,9242.26
107,SimYear,2009,3,0.126092,72597.1,8491.06
108,SimYear,2009,4,0.114345,64530.9,6883.76
109,SimYear,2009,5,0.144106,58100.6,7698.54
110,SimYear,2009,6,0.149588,50898.6,6982.22
111,SimYear,2009,7,0.154287,44515.3,6284.05
112,SimYear,2009,8,0.0971147,38976.3,3561.12
113,SimYear,2009,9,0.126876,36374.1,4279.15
114,SimYear,2009,10,0.148805,33294.9,4545.17
115,SimYear,2009,11,0.138623,30286,3870.63
116,SimYear,2009,12,0.187964,28416.9,4808.16
117,SimYear,2009,13,0.187181,26212.4,4418.34
118,SimYear,2009,14,0.176216,25232.2,4025.23
119,SimYear,2009,15,0.198928,25774.5,4591.15
120,SimYear,2009,16,0.17465,27253.3,4312.27
121,SimYear,2009,17,0.169167,31055.1,4772.23
122,SimYear,2009,18,0.148022,37108.4,5041.02
123,SimYear,2009,19,0.180132,46475,7564.5
124,SimYear,2009,20,0.15742,57855.2,8320.37
125,SimYear,2009,21,0.118261,74271,8178.45
126,SimYear,2009,22,0.173083,98031,15383.9
127,SimYear,2009,23,0.144106,122815,16273.5
128,SimYear,2009,24,0.168384,156304,23917
129,SimYear,2009,25,0.15507,192340,27279.3
130,SimYear,2009,26,0.130792,235619,28520
131,SimYear,2009,27,0.124526,288034,33295.8
132,SimYear,2009,28,0.109646,344767,35347.3
133,SimYear,2009,29,0.0971147,406633,37152.5
134,SimYear,2009,30,0.0791015,471246,35381
135,SimYear,2009,31,0.0681369,539281,35065.3
136,SimYear,2009,32,0.0673537,606121,38973.3
137,SimYear,2009,33,0.0579555,664417,36931.2
138,SimYear,2009,34,0.0501237,717862,34643.3
139,SimYear,2009,35,0.0422919,765048,31272.4
140,SimYear,2009,36,0.03446,806182,26955.5
141,SimYear,2009,37,0.0391591,842027,31918.9
142,SimYear,2009,38,0.0234955,863307,19788.2
143,SimYear,2009,39,0.0195796,888259,16999.8
144,SimYear,2009,40,0.0148805,908306,13242.3
145,SimYear,2009,41,0.0195796,925411,17710.8
146,SimYear,2009,42,0.0156637,932081,14298.5
147,SimYear,2009,43,0.0117477,937198,10803.8
148,SimYear,2009,44,0.0180132,941624,16592.3
