"","x"
"Week1.1956",4.02124445361464e-09
"Week2.1956",2.61954047792065e-07
"Week3.1956",1.469129169309e-05
"Week4.1956",0.000674649705013761
"Week5.1956",0.0241394308226738
"Week6.1956",0.640199159094346
"Week7.1956",12.080828010521
"Week8.1956",156.106163843749
"Week9.1956",1353.16575249075
"Week10.1956",7692.58349569009
"Week11.1956",29009.9583374374
"Week12.1956",72253.0990778948
"Week13.1956",125295.251913688
"Week14.1956",167174.176170628
"Week15.1956",191927.289558534
"Week16.1956",199052.664443116
"Week17.1956",202298.147446942
"Week18.1956",204045.573753364
"Week19.1956",193539.364580576
"Week20.1956",186057.913782522
"Week21.1956",174578.302270864
"Week22.1956",173305.206365027
"Week23.1956",164558.270048928
"Week24.1956",160838.986680581
"Week25.1956",149609.904496449
"Week26.1956",148013.950307214
"Week27.1956",134692.869704272
"Week28.1956",124626.390633484
"Week29.1956",115388.388295517
"Week30.1956",113613.894173048
"Week31.1956",108378.369585556
"Week32.1956",106840.294657147
"Week33.1956",98562.3787227723
"Week34.1956",94122.1381056744
"Week35.1956",89223.9280037398
"Week36.1956",83247.2685184031
"Week37.1956",79788.9742714522
"Week38.1956",74379.6839361545
"Week39.1956",69989.148082973
"Week40.1956",67889.8852952036
"Week41.1956",61333.1763922806
"Week42.1956",57945.9823525857
"Week43.1956",54879.4351039837
"Week44.1956",50223.79604954
"Week45.1956",44001.1937776543
"Week46.1956",40789.7704403809
"Week47.1956",37739.0750450155
"Week48.1956",36795.3958015532
"Week49.1956",32300.2984191282
"Week50.1956",30163.1475402732
"Week51.1956",27894.8259475513
"Week52.1956",25933.4563222464
"Week1.1957",24164.9032325888
"Week2.1957",22978.2973817705
"Week3.1957",20953.4559696406
"Week4.1957",20161.2686806369
"Week5.1957",17416.2357901298
"Week6.1957",16894.8134100229
"Week7.1957",15581.7413264895
"Week8.1957",14856.2527135093
"Week9.1957",14635.0080406139
"Week10.1957",20006.3923515784
"Week11.1957",40244.1422421223
"Week12.1957",82850.1537851365
