timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816987,128027,9901.19
2,SimYear,2007,2,0.025631,115148,2872.09
3,SimYear,2007,3,0.0380459,109515,4029.89
4,SimYear,2007,4,0.0208251,102854,2089.4
5,SimYear,2007,5,0.117742,98258.6,10760
6,SimYear,2007,6,0.086104,85184.6,6928.13
7,SimYear,2007,7,0.0837011,76239.9,6034.72
8,SimYear,2007,8,0.0508614,68800,3363.08
9,SimYear,2007,9,0.0120145,67886.1,799.093
10,SimYear,2007,10,0.0404488,89657.9,3503.38
11,SimYear,2007,11,0.0164198,170237,2732.65
12,SimYear,2007,12,0.0208251,348141,7072.21
13,SimYear,2007,13,0.00120145,572140,677.101
14,SimYear,2007,14,0.0564682,753595,40785.1
15,SimYear,2007,15,0.0404488,807862,31567.2
16,SimYear,2007,16,0.0212256,819478,16963.8
17,SimYear,2007,17,0.0120145,827681,9742.7
18,SimYear,2007,18,0.0164198,837065,13436.6
19,SimYear,2007,19,0.097718,838938,76995.4
20,SimYear,2007,20,0.0648783,772203,47818
21,SimYear,2007,21,0.0688832,732043,48034.6
22,SimYear,2007,22,0.0448542,689138,29795.9
23,SimYear,2007,23,0.0504609,662757,32148.1
24,SimYear,2007,24,0.0432522,632307,26383.2
25,SimYear,2007,25,0.00680822,606309,4054.72
26,SimYear,2007,26,0.0140169,601778,8255.97
27,SimYear,2007,27,0.0584706,591935,33139.3
28,SimYear,2007,28,0.0324392,556031,17493.7
29,SimYear,2007,29,0.035643,535280,18474.9
30,SimYear,2007,30,0.0456551,512952,22565.4
31,SimYear,2007,31,0.0584706,486044,27210.9
32,SimYear,2007,32,0.00800967,454152,3571
33,SimYear,2007,33,0.0376455,445833,16236
34,SimYear,2007,34,0.0600725,424460,24395
35,SimYear,2007,35,0.0152184,394781,5876.85
36,SimYear,2007,36,0.10773,383688,38632.2
37,SimYear,2007,37,0.0957156,339681,30566.1
38,SimYear,2007,38,0.0176213,304125,5235.9
39,SimYear,2007,39,0.0180218,294198,5179.08
40,SimYear,2007,40,0.0420508,284292,11539.5
41,SimYear,2007,41,0.0668808,268030,17092.9
42,SimYear,2007,42,0.0140169,246355,3379.82
43,SimYear,2007,43,0.0572692,238594,13090.9
44,SimYear,2007,44,0.0120145,221180,2603.53
45,SimYear,2007,45,0.0104126,214424,2189.21
46,SimYear,2007,46,0.0288348,208111,5830.43
47,SimYear,2007,47,0.025631,198210,4943.88
48,SimYear,2007,48,0.0572692,189308,10386.7
49,SimYear,2007,49,0.0628759,175105,10518.9
50,SimYear,2007,50,0.0688832,161003,10564.6
51,SimYear,2007,51,0.0320387,147098,4571.73
52,SimYear,2007,52,0.0837011,139391,11033.4
53,SimYear,2008,1,0.0104126,125398,1280.27
54,SimYear,2008,2,0.0816987,121350,9384.82
55,SimYear,2008,3,0.0965165,109322,9915.78
56,SimYear,2008,4,0.04966,97011.7,4632.85
57,SimYear,2008,5,0.084502,90193.5,7204.69
58,SimYear,2008,6,0.0652788,80963.8,5043.57
59,SimYear,2008,7,0.0476575,74084.4,3398.64
60,SimYear,2008,8,0.0352426,69162.6,2360.75
61,SimYear,2008,9,0.0236285,67025.1,1542.7
62,SimYear,2008,10,0.0304368,74715.7,2207.77
63,SimYear,2008,11,0.0200242,109229,2134.4
64,SimYear,2008,12,0.0548663,186909,9836.41
65,SimYear,2008,13,0.0528638,279162,14169.2
66,SimYear,2008,14,0.0176213,344706,5934.55
67,SimYear,2008,15,0.0304368,380618,11246.9
68,SimYear,2008,16,0.0472571,388109,17658.5
69,SimYear,2008,17,0.086104,380739,30965.8
70,SimYear,2008,18,0.035643,356638,12309.1
71,SimYear,2008,19,0.0216261,349838,7377.08
72,SimYear,2008,20,0.0528638,346776,17601
73,SimYear,2008,21,0.0869049,332126,27252.6
74,SimYear,2008,22,0.037245,306592,11048.6
75,SimYear,2008,23,0.00841016,296686,2449.01
76,SimYear,2008,24,0.062075,294835,17492.6
77,SimYear,2008,25,0.0885069,277120,23140.1
78,SimYear,2008,26,0.0532643,253205,12946.5
79,SimYear,2008,27,0.0816987,239248,18502.6
80,SimYear,2008,28,0.00560677,219383,1208.95
81,SimYear,2008,29,0.0312377,216764,6571.1
82,SimYear,2008,30,0.0428517,208484,8620.22
83,SimYear,2008,31,0.0820991,197966,15382
84,SimYear,2008,32,0.000800967,180542,142.47
85,SimYear,2008,33,0.00841016,178412,1472.7
86,SimYear,2008,34,0.0396479,174802,6697.79
87,SimYear,2008,35,0.0913103,165850,14267.8
88,SimYear,2008,36,0.0788953,149308,11166.1
89,SimYear,2008,37,0.0104126,135989,1388.42
90,SimYear,2008,38,0.0816987,132541,10250.3
91,SimYear,2008,39,0.0348421,120210,4057.35
92,SimYear,2008,40,0.0873054,114183,9410.65
93,SimYear,2008,41,0.0448542,102853,4447
94,SimYear,2008,42,0.0784948,96609.8,7189.78
95,SimYear,2008,43,0.0572692,87696.8,4811.63
96,SimYear,2008,44,0.036444,81272.9,2866.98
97,SimYear,2008,45,0.0536648,76867.9,3959.08
98,SimYear,2008,46,0.0588711,71428.4,4025.49
99,SimYear,2008,47,0.013216,66001.1,854.086
100,SimYear,2008,48,0.0660798,63809.5,4022.14
101,SimYear,2008,49,0.0877059,58491.8,4841.89
102,SimYear,2008,50,0.0464561,52451.4,2346.95
103,SimYear,2008,51,0.0716866,48998.7,3341.4
104,SimYear,2008,52,0.0588711,44618.3,2514.55
105,SimYear,2009,1,0.0160193,41141,644.416
106,SimYear,2009,2,0.072888,39583.9,2742.99
107,SimYear,2009,3,0.0388469,35970.3,1350.94
108,SimYear,2009,4,0.00120145,33809.5,40.0119
109,SimYear,2009,5,0.0276334,32989.3,886.245
110,SimYear,2009,6,0.0764924,31344.8,2275.44
111,SimYear,2009,7,0.0656793,28421.9,1781.03
112,SimYear,2009,8,0.0416503,27007.1,1086.01
113,SimYear,2009,9,0.0820991,34972,2717.34
114,SimYear,2009,10,0.0376455,88114.3,3208.88
115,SimYear,2009,11,0.0857035,284422,23029.2
116,SimYear,2009,12,0.0188227,685254,12594.4
117,SimYear,2009,13,0.0692837,1.21476e+06,80156.7
118,SimYear,2009,14,0.0644779,1.55747e+06,95868.4
119,SimYear,2009,15,0.0152184,1.68218e+06,25041.6
120,SimYear,2009,16,0.0204247,1.75931e+06,35058.7
121,SimYear,2009,17,0.0676817,1.78394e+06,115084
122,SimYear,2009,18,0.0408493,1.71078e+06,67497.1
123,SimYear,2009,19,0.0152184,1.67682e+06,24961.8
124,SimYear,2009,20,0.0188227,1.67933e+06,30864.7
125,SimYear,2009,21,0.0616745,1.6698e+06,98450.1
126,SimYear,2009,22,0.00320387,1.58566e+06,4999.14
127,SimYear,2009,23,0.085303,1.59192e+06,128318
128,SimYear,2009,24,0.0576696,1.46852e+06,81120.2
129,SimYear,2009,25,0.00120145,1.38948e+06,1644.38
130,SimYear,2009,26,0.0252305,1.3882e+06,34091.2
131,SimYear,2009,27,0.0120145,1.35147e+06,15908.3
132,SimYear,2009,28,0.0432522,1.33095e+06,55534.3
133,SimYear,2009,29,0.0156189,1.26844e+06,19375.5
134,SimYear,2009,30,0.0560677,1.24097e+06,66698.9
135,SimYear,2009,31,0.0404488,1.16443e+06,45499.9
136,SimYear,2009,32,0.00400484,1.10846e+06,4366.59
137,SimYear,2009,33,0.0420508,1.09311e+06,44369.8
138,SimYear,2009,34,0.0252305,1.03665e+06,25457.9
