"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22225339261036e-12
"Week3.1956",5.11389372261183e-12
"Week4.1956",4.18774384139744e-12
"Week5.1956",3.48074086258828e-12
"Week6.1956",2.79861685072164e-12
"Week7.1956",2.24052046382505e-12
"Week8.1956",1.78875689604204e-12
"Week9.1956",1.53080944406891e-12
"Week10.1956",1.26960916046864e-12
"Week11.1956",1.03104412755496e-12
"Week12.1956",8.51863040066064e-13
"Week13.1956",6.69603944610769e-13
"Week14.1956",5.31971763185652e-13
"Week15.1956",4.32886839856915e-13
"Week16.1956",3.47999679120645e-13
"Week17.1956",2.92119077982623e-13
"Week18.1956",2.50687143775881e-13
"Week19.1956",2.23690499598504e-13
"Week20.1956",1.9568947124472e-13
"Week21.1956",1.78440879931963e-13
"Week22.1956",1.71824210934085e-13
"Week23.1956",1.57523730199696e-13
"Week24.1956",1.51036098241375e-13
"Week25.1956",3.17073488383093e-13
"Week26.1956",1.09299198689684e-10
"Week27.1956",4.81441864577011e-08
"Week28.1956",1.3780729886383e-05
"Week29.1956",0.00236792014595349
"Week30.1956",0.228000492047768
"Week31.1956",11.6163602326899
"Week32.1956",299.782045432805
"Week33.1956",3817.74580324464
"Week34.1956",24015.3493095318
"Week35.1956",77567.1508209427
"Week36.1956",142337.287739231
"Week37.1956",177301.73692965
"Week38.1956",182033.858182035
"Week39.1956",180222.046139609
"Week40.1956",177059.972164365
"Week41.1956",173923.347232972
"Week42.1956",169129.819004705
"Week43.1956",164559.743315404
"Week44.1956",160278.761040932
"Week45.1956",154481.856180351
"Week46.1956",145380.140961668
"Week47.1956",134858.691868773
"Week48.1956",121879.135279575
"Week49.1956",108525.404270234
"Week50.1956",92643.9282200008
"Week51.1956",80412.0692700227
"Week52.1956",68923.9205500456
"Week1.1957",59264.6067585647
"Week2.1957",49740.243747763
"Week3.1957",41658.089469994
"Week4.1957",34690.5919465767
"Week5.1957",29258.0356725044
"Week6.1957",23808.4413157107
"Week7.1957",19233.0743677787
"Week8.1957",15439.2611921388
"Week9.1957",13241.3003592379
"Week10.1957",10959.0616150151
"Week11.1957",8833.99017082918
"Week12.1957",7201.81029237634
"Week13.1957",5538.5548759799
"Week14.1957",4260.98052037961
"Week15.1957",3318.61042107105
"Week16.1957",2515.5380246145
"Week17.1957",1960.85986399207
"Week18.1957",1537.64616059235
"Week19.1957",1235.45171178968
"Week20.1957",955.647725038698
"Week21.1957",758.854544724975
"Week22.1957",630.630884312925
"Week23.1957",491.328459706115
"Week24.1957",395.861669948029
"Week25.1957",309.904319781166
