timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137259,69032.7,8601.73
2,SimYear,2007,2,0.138144,57706.4,7233.72
3,SimYear,2007,3,0.142572,48151.1,6216.07
4,SimYear,2007,4,0.129289,39966.1,4708.89
5,SimYear,2007,5,0.162939,33588.9,4907.17
6,SimYear,2007,6,0.169138,27274.7,4123.96
7,SimYear,2007,7,0.174451,21995,3421.39
8,SimYear,2007,8,0.109807,17631.7,1781.13
9,SimYear,2007,9,0.143457,15068.5,1956.52
10,SimYear,2007,10,0.168253,12444.6,1872.58
11,SimYear,2007,11,0.15674,10020.3,1412.44
12,SimYear,2007,12,0.212529,8157.52,1517.96
13,SimYear,2007,13,0.211644,6277.6,1163.77
14,SimYear,2007,14,0.199246,4832.97,848.487
15,SimYear,2007,15,0.224927,3765.56,737.203
16,SimYear,2007,16,0.197475,2858.33,497.777
17,SimYear,2007,17,0.191277,2229.2,377.145
18,SimYear,2007,18,0.167367,1748.7,261.861
19,SimYear,2007,19,0.203674,1404.48,251.52
20,SimYear,2007,20,0.177993,1087.43,172.295
21,SimYear,2007,21,0.133716,863.587,105.009
22,SimYear,2007,22,0.195704,716.652,123.79
23,SimYear,2007,23,0.162939,558.812,81.6396
24,SimYear,2007,24,0.190391,450.127,75.8341
25,SimYear,2007,25,0.175337,352.672,55.1142
26,SimYear,2007,26,0.147885,280.447,37.4572
27,SimYear,2007,27,0.140801,229.968,29.3441
28,SimYear,2007,28,0.123976,229.102,25.9507
29,SimYear,2007,29,0.109807,1136.22,114.779
30,SimYear,2007,30,0.0894395,11344.3,942.719
31,SimYear,2007,31,0.0770419,61725.2,4445.23
32,SimYear,2007,32,0.0761564,171640,12224.1
33,SimYear,2007,33,0.0655299,273715,16861.2
34,SimYear,2007,34,0.0566745,309324,16551.4
35,SimYear,2007,35,0.0478191,304973,13828.8
36,SimYear,2007,36,0.0389637,292859,10867.5
37,SimYear,2007,37,0.044277,281279,11830.2
38,SimYear,2007,38,0.0265662,267320,6804.9
39,SimYear,2007,39,0.0221385,257444,5473.2
40,SimYear,2007,40,0.0168253,248068,4018.66
41,SimYear,2007,41,0.0221385,239486,5091.4
42,SimYear,2007,42,0.0177108,229277,3908.03
43,SimYear,2007,43,0.0132831,219881,2817.05
44,SimYear,2007,44,0.0203674,211290,4136.23
45,SimYear,2007,45,0.0407348,201160,7797.23
46,SimYear,2007,46,0.0522468,187282,9258.32
47,SimYear,2007,47,0.0752709,172053,12116.3
48,SimYear,2007,48,0.0876684,154211,12572.1
49,SimYear,2007,49,0.126632,136309,15750.5
50,SimYear,2007,50,0.108921,115721,11600.6
51,SimYear,2007,51,0.119548,99869.5,10931.8
52,SimYear,2007,52,0.11512,85177.8,8997.62
53,SimYear,2008,1,0.137259,72889.9,9082.36
54,SimYear,2008,2,0.138144,60947.1,7639.96
55,SimYear,2008,3,0.142572,50868,6566.81
56,SimYear,2008,4,0.129289,42231,4975.75
57,SimYear,2008,5,0.162939,35500.2,5186.4
58,SimYear,2008,6,0.169138,28832.5,4359.51
59,SimYear,2008,7,0.174451,23255.8,3617.51
60,SimYear,2008,8,0.109807,18645.7,1883.56
61,SimYear,2008,9,0.143457,15937.8,2069.39
62,SimYear,2008,10,0.168253,13164.6,1980.92
63,SimYear,2008,11,0.15674,10601.6,1494.38
64,SimYear,2008,12,0.212529,8631.98,1606.25
65,SimYear,2008,13,0.211644,6643.61,1231.62
66,SimYear,2008,14,0.199246,5115.39,898.07
67,SimYear,2008,15,0.224927,3986.08,780.376
68,SimYear,2008,16,0.197475,3026.06,526.987
69,SimYear,2008,17,0.191277,2360.26,399.319
70,SimYear,2008,18,0.167367,1851.7,277.284
71,SimYear,2008,19,0.203674,1487.35,266.36
72,SimYear,2008,20,0.177993,1151.7,182.477
73,SimYear,2008,21,0.133716,914.702,111.224
74,SimYear,2008,22,0.195704,759.132,131.128
75,SimYear,2008,23,0.162939,591.982,86.4856
76,SimYear,2008,24,0.190391,476.881,80.3414
77,SimYear,2008,25,0.175337,373.66,58.3941
78,SimYear,2008,26,0.147885,297.147,39.6879
79,SimYear,2008,27,0.140801,242.825,30.9846
80,SimYear,2008,28,0.123976,200.217,22.6789
81,SimYear,2008,29,0.109807,190.275,19.2213
82,SimYear,2008,30,0.0894395,756.331,62.8518
83,SimYear,2008,31,0.0770419,7893.85,568.487
84,SimYear,2008,32,0.0761564,47070.6,3352.34
85,SimYear,2008,33,0.0655299,142089,8752.84
86,SimYear,2008,34,0.0566745,242524,12977.1
87,SimYear,2008,35,0.0478191,284957,12921.2
88,SimYear,2008,36,0.0389637,286058,10615.2
89,SimYear,2008,37,0.044277,277653,11677.7
90,SimYear,2008,38,0.0265662,265455,6757.44
91,SimYear,2008,39,0.0221385,256936,5462.4
92,SimYear,2008,40,0.0168253,248667,4028.36
93,SimYear,2008,41,0.0221385,240993,5123.44
94,SimYear,2008,42,0.0177108,231512,3946.11
95,SimYear,2008,43,0.0132831,222703,2853.21
96,SimYear,2008,44,0.0203674,214590,4200.83
97,SimYear,2008,45,0.0407348,204808,7938.62
98,SimYear,2008,46,0.0522468,191105,9447.33
99,SimYear,2008,47,0.0752709,175924,12388.9
100,SimYear,2008,48,0.0876684,157973,12878.9
101,SimYear,2008,49,0.126632,139873,16162.3
102,SimYear,2008,50,0.108921,118932,11922.5
103,SimYear,2008,51,0.119548,102789,11251.3
