"","x"
"Week1.1956",15512.6910728605
"Week2.1956",19788.1741405269
"Week3.1956",20308.8710007849
"Week4.1956",19530.4705157666
"Week5.1956",19605.1045302807
"Week6.1956",19504.2823447709
"Week7.1956",18766.4884555006
"Week8.1956",18536.2081530521
"Week9.1956",17712.4585994488
"Week10.1956",16799.4915196383
"Week11.1956",15649.5596672904
"Week12.1956",14953.5356826199
"Week13.1956",13869.9983226727
"Week14.1956",13402.9173586892
"Week15.1956",12690.5432086132
"Week16.1956",12343.4292809187
"Week17.1956",11519.8451895222
"Week18.1956",11042.9586966848
"Week19.1956",10164.907235114
"Week20.1956",9834.62288159143
"Week21.1956",9275.42853213379
"Week22.1956",8633.53860923638
"Week23.1956",8049.57344362501
"Week24.1956",7250.63350698854
"Week25.1956",6575.38681667292
"Week26.1956",6115.79738928231
"Week27.1956",5879.86485462017
"Week28.1956",5518.89771528834
"Week29.1956",5266.00489857084
"Week30.1956",4758.75157007631
"Week31.1956",4461.06157394636
"Week32.1956",4182.99202993367
"Week33.1956",3773.54916289323
"Week34.1956",3503.22176208415
"Week35.1956",3265.76137642418
"Week36.1956",3000.60699125484
"Week37.1956",2775.47027124477
"Week38.1956",2591.42101207157
"Week39.1956",2454.02831572824
"Week40.1956",2230.36536120021
"Week41.1956",2129.62829907396
"Week42.1956",1959.83014072068
"Week43.1956",1781.70304431059
"Week44.1956",1691.5987448904
"Week45.1956",1618.48938068777
"Week46.1956",1801.75244453921
"Week47.1956",3926.34567127415
"Week48.1956",13376.0711708337
"Week49.1956",40304.2106653204
"Week50.1956",87638.7114341768
"Week51.1956",136808.69408588
"Week52.1956",170366.439265041
"Week1.1957",184445.793627127
"Week2.1957",187816.752024136
"Week3.1957",181982.001446799
"Week4.1957",180523.311602843
"Week5.1957",177772.877782732
"Week6.1957",169060.617859882
"Week7.1957",163927.209426925
"Week8.1957",153207.767451071
"Week9.1957",142827.163269333
"Week10.1957",139342.60095159
"Week11.1957",128731.283866266
"Week12.1957",118416.280905617
"Week13.1957",110940.097352865
"Week14.1957",100555.805376114
"Week15.1957",97067.206238292
"Week16.1957",93067.4642230022
"Week17.1957",89595.5373460692
"Week18.1957",85864.6008493638
"Week19.1957",82934.0196949788
"Week20.1957",77037.0693867854
"Week21.1957",72704.4091543543
"Week22.1957",67119.2446243112
"Week23.1957",61896.5895242902
"Week24.1957",56890.5597196791
"Week25.1957",52303.5949098482
"Week26.1957",48261.513617915
"Week27.1957",45155.0498015831
"Week28.1957",40867.8045489909
"Week29.1957",39020.5956777358
"Week30.1957",35277.0893164734
"Week31.1957",32925.6930367024
"Week32.1957",30173.0227214834
"Week33.1957",28540.6375355102
"Week34.1957",25992.1841058182
"Week35.1957",24792.274205494
"Week36.1957",23506.777612137
"Week37.1957",21422.0348990312
"Week38.1957",20014.3440636282
"Week39.1957",18937.4169118287
"Week40.1957",17377.2234593265
"Week41.1957",16014.3419135725
"Week42.1957",14970.5311033767
"Week43.1957",14041.3194147138
"Week44.1957",12668.0489286972
"Week45.1957",11797.5549405726
"Week46.1957",10956.3864747101
"Week47.1957",12536.2879156233
"Week48.1957",21383.1992711014
"Week49.1957",47616.3108688988
"Week50.1957",93606.0350991081
"Week51.1957",146375.413238907
"Week52.1957",181259.837569074
"Week1.1958",198208.359985542
"Week2.1958",203613.87766275
"Week3.1958",198714.935500245
"Week4.1958",191006.401591684
"Week5.1958",185960.126278482
"Week6.1958",180068.858322901
"Week7.1958",170652.487349187
"Week8.1958",156579.375040168
"Week9.1958",145489.371167431
"Week10.1958",137183.511231661
"Week11.1958",129269.785963441
"Week12.1958",121574.089280835
"Week13.1958",118038.89511423
"Week14.1958",112507.812094196
"Week15.1958",101957.305147878
"Week16.1958",96899.1145054876
"Week17.1958",91530.8698532707
"Week18.1958",86204.5427574123
"Week19.1958",81639.0819596095
"Week20.1958",74566.1182453182
"Week21.1958",71129.4757403523
"Week22.1958",66797.3580240886
"Week23.1958",59912.4842208736
"Week24.1958",56896.2562081004
"Week25.1958",54019.6788326649
"Week26.1958",48903.8336107101
"Week27.1958",45064.6961554186
"Week28.1958",41291.9808098386
"Week29.1958",38959.6594724367
"Week30.1958",35144.9243048885
"Week31.1958",32522.8839522475
"Week32.1958",30811.6521877021
"Week33.1958",29349.7059939739
"Week34.1958",27796.2669824107
"Week35.1958",25803.0855135459
"Week36.1958",23151.527707345
"Week37.1958",21150.0396642238
"Week38.1958",20083.4427083997
"Week39.1958",19088.4698547029
"Week40.1958",17465.2581683772
"Week41.1958",15930.8337214068
"Week42.1958",14560.8548561718
"Week43.1958",13624.7445977348
"Week44.1958",12621.7035342735
"Week45.1958",12013.6294758737
"Week46.1958",11277.9207777124
"Week47.1958",12528.134675186
"Week48.1958",21377.4439516725
"Week49.1958",47260.3382089991
"Week50.1958",93536.2854748354
"Week51.1958",143061.001954889
"Week52.1958",172404.620245862
"Week1.1959",189427.01933719
"Week2.1959",188819.883652705
"Week3.1959",184765.777543039
"Week4.1959",180760.090510459
"Week5.1959",179015.454619499
"Week6.1959",167941.987336143
"Week7.1959",158016.979351204
"Week8.1959",149669.426227717
"Week9.1959",140086.623881688
"Week10.1959",136525.265811388
"Week11.1959",132258.354993189
"Week12.1959",125417.756787555
"Week13.1959",121194.609896116
"Week14.1959",114821.640966189
"Week15.1959",110040.222948835
"Week16.1959",104269.686328566
"Week17.1959",94779.2515876704
"Week18.1959",89406.6475583749
"Week19.1959",86202.0323667739
"Week20.1959",80484.2388981892
"Week21.1959",75980.3751949866
"Week22.1959",69968.8057262353
"Week23.1959",66364.7527317866
"Week24.1959",63526.7030614461
"Week25.1959",59084.3102952936
"Week26.1959",53191.5612957154
"Week27.1959",49595.5332158083
"Week28.1959",45606.4330665791
"Week29.1959",43260.8930351154
"Week30.1959",38628.0517364102
"Week31.1959",36969.5142031293
"Week32.1959",34160.8511265757
"Week33.1959",31778.2173067187
"Week34.1959",30304.9737904168
"Week35.1959",27932.4013556825
"Week36.1959",26414.4184945552
"Week37.1959",23698.3703035648
"Week38.1959",22595.7448291194
"Week39.1959",20466.169037178
"Week40.1959",19151.1536958453
"Week41.1959",17924.6922051744
"Week42.1959",16118.2817375047
"Week43.1959",14902.583999256
"Week44.1959",13808.9928038854
"Week45.1959",12869.5115478449
"Week46.1959",11912.1914760313
"Week47.1959",13309.3077706398
"Week48.1959",22050.2782877728
"Week49.1959",48081.5321555027
"Week50.1959",93324.0157453514
"Week51.1959",144701.927206646
"Week52.1959",178233.894030254
"Week1.1960",192388.629075749
"Week2.1960",192710.050021916
"Week3.1960",185851.043741765
"Week4.1960",178207.092243147
"Week5.1960",172849.569758103
"Week6.1960",170965.026692269
"Week7.1960",164448.382871939
"Week8.1960",150318.424133962
"Week9.1960",146201.936535942
"Week10.1960",136949.885355667
"Week11.1960",131546.37564468
"Week12.1960",124637.56299343
"Week13.1960",113484.503874297
"Week14.1960",106228.919854319
"Week15.1960",96097.9802683023
"Week16.1960",88151.7874523037
"Week17.1960",84510.7349958159
"Week18.1960",79149.2026437164
"Week19.1960",71796.8395615696
"Week20.1960",66266.9718707403
"Week21.1960",63278.3326238026
"Week22.1960",57693.0683515558
"Week23.1960",53888.6495264897
"Week24.1960",49798.804416491
"Week25.1960",47450.7664186245
"Week26.1960",44712.2572521087
"Week27.1960",42019.3049104305
"Week28.1960",38599.2396109537
"Week29.1960",35221.0891957763
"Week30.1960",33204.0054598468
"Week31.1960",31575.754936367
"Week32.1960",28924.4659697414
"Week33.1960",26810.6834567922
"Week34.1960",25489.1709497173
"Week35.1960",22866.6981270667
"Week36.1960",21535.6389641829
"Week37.1960",19956.9701687744
"Week38.1960",18883.1433035639
"Week39.1960",17838.2530935004
"Week40.1960",16131.1138599125
"Week41.1960",15365.9100529833
"Week42.1960",14555.0731457569
"Week43.1960",12919.1090882107
"Week44.1960",12177.5077237525
"Week45.1960",11056.5804631115
"Week46.1960",10375.2781874003
"Week47.1960",11850.575128941
"Week48.1960",20798.9952309357
"Week49.1960",46985.5443641532
"Week50.1960",93470.1317888587
"Week51.1960",141288.449945713
"Week52.1960",174405.45617473
"Week1.1961",184170.086047023
"Week2.1961",176943.754936443
"Week3.1961",174808.616608119
"Week4.1961",168536.270328875
"Week5.1961",165151.55717496
"Week6.1961",160747.356658585
"Week7.1961",153124.236530834
"Week8.1961",149630.741695124
"Week9.1961",145003.168105533
"Week10.1961",136648.075937591
"Week11.1961",131175.153937105
"Week12.1961",124683.029337846
"Week13.1961",119480.852526629
"Week14.1961",114567.899204096
"Week15.1961",108438.116930969
"Week16.1961",97820.3933855722
"Week17.1961",91987.7248839883
"Week18.1961",84634.3416779734
"Week19.1961",80302.568384846
"Week20.1961",73295.6586035225
"Week21.1961",67007.7035703399
"Week22.1961",62995.4821443362
"Week23.1961",60364.5509917696
"Week24.1961",56200.2118062312
"Week25.1961",51569.4362679312
"Week26.1961",48040.9830830821
"Week27.1961",44215.1688747095
"Week28.1961",41699.1109308567
"Week29.1961",37425.7009887915
"Week30.1961",34854.4962259036
"Week31.1961",32328.3142285495
"Week32.1961",30738.2041843108
"Week33.1961",29146.8078805122
"Week34.1961",26910.0615051965
"Week35.1961",25045.0740138269
"Week36.1961",22437.7908601941
"Week37.1961",20969.2032419935
"Week38.1961",19391.1662586623
