"","x"
"Week1.1956",0.0637168829226494
"Week2.1956",1.35813125075673
"Week3.1956",20.532869503879
"Week4.1956",217.560422634093
"Week5.1956",1611.20797047089
"Week6.1956",8339.50214093087
"Week7.1956",28666.2563324826
"Week8.1956",66575.1722019134
"Week9.1956",109520.110538562
"Week10.1956",132458.721668642
"Week11.1956",153441.500242972
"Week12.1956",135201.698275317
"Week13.1956",127033.667166844
"Week14.1956",109030.0511292
"Week15.1956",96148.0915939923
"Week16.1956",81842.6902146507
"Week17.1956",77014.574607516
"Week18.1956",72717.0591160141
"Week19.1956",68125.5747601611
"Week20.1956",58420.3119279567
"Week21.1956",56871.1565187191
"Week22.1956",49209.2186159014
"Week23.1956",43659.777895647
"Week24.1956",33981.4264499339
"Week25.1956",28439.7599974541
"Week26.1956",23044.4221231526
"Week27.1956",20239.4933101427
"Week28.1956",17431.4961526458
"Week29.1956",14680.8775516997
"Week30.1956",13600.8130858445
"Week31.1956",11104.939948327
"Week32.1956",9324.457442632
"Week33.1956",8320.65643003155
"Week34.1956",7376.16072966188
"Week35.1956",6196.45646058226
"Week36.1956",5053.31975891182
"Week37.1956",4230.96351519183
"Week38.1956",3347.74974931651
"Week39.1956",2436.75861388048
"Week40.1956",2011.31193963368
"Week41.1956",1670.50043784527
"Week42.1956",1473.58076803632
"Week43.1956",1259.8111826124
"Week44.1956",959.893271173569
"Week45.1956",746.741776649541
"Week46.1956",707.585272153387
"Week47.1956",591.864207218926
"Week48.1956",510.891348226051
"Week49.1956",446.833814059452
"Week50.1956",396.36537219091
"Week51.1956",343.118942882405
"Week52.1956",269.137668147812
"Week1.1957",229.137827628539
"Week2.1957",218.300174861914
"Week3.1957",222.047529774824
"Week4.1957",384.502333004543
"Week5.1957",1760.95823241284
"Week6.1957",8153.83759992317
"Week7.1957",27823.0293814679
"Week8.1957",63599.9624280906
"Week9.1957",114439.870033883
"Week10.1957",150881.298231177
"Week11.1957",172316.346147491
"Week12.1957",161362.911545462
"Week13.1957",141036.401764399
"Week14.1957",139191.133169878
"Week15.1957",124094.773618511
"Week16.1957",111431.539834601
"Week17.1957",108406.874996316
"Week18.1957",93002.0874553596
"Week19.1957",75371.5328435302
"Week20.1957",66766.261309321
"Week21.1957",60619.550237242
"Week22.1957",48828.5103310589
"Week23.1957",40446.247227821
"Week24.1957",34226.8006394477
"Week25.1957",31355.8638567694
"Week26.1957",26785.8557211839
"Week27.1957",25628.8896060419
"Week28.1957",19945.048969057
"Week29.1957",18019.9247749814
"Week30.1957",15557.6472785867
"Week31.1957",14494.3558999871
"Week32.1957",12586.6759328758
"Week33.1957",10548.3732369869
"Week34.1957",9745.81598934466
"Week35.1957",7823.65254813253
"Week36.1957",7217.60491726702
"Week37.1957",6353.18210050219
"Week38.1957",5356.79940193687
"Week39.1957",4615.32678159197
