timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209079,3628.7,73.7093
2,SimYear,2007,2,0.256397,3214.38,714.22
3,SimYear,2007,3,0.180468,2436.98,395.24
4,SimYear,2007,4,0.0891338,3612.48,302.497
5,SimYear,2007,5,0.187071,14142.8,2370.11
6,SimYear,2007,6,0.161761,58891.7,8638.89
7,SimYear,2007,7,0.225585,188496,37395.1
8,SimYear,2007,8,0.198075,422875,74639.7
9,SimYear,2007,9,0.0231088,706406,15842.3
10,SimYear,2007,10,0.0561213,1.01411e+06,54340.3
11,SimYear,2007,11,0.231088,1.16224e+06,235576
12,SimYear,2007,12,0.128749,1.0155e+06,120476
13,SimYear,2007,13,0.0836317,932422,73455.8
14,SimYear,2007,14,0.111142,877989,90692.4
15,SimYear,2007,15,0.174966,798026,125815
16,SimYear,2007,16,0.0495188,677252,32125
17,SimYear,2007,17,0.102339,649053,61999.6
18,SimYear,2007,18,0.172765,588030,91638.3
19,SimYear,2007,19,0.314719,495026,131337
20,SimYear,2007,20,0.145255,360614,47882.1
21,SimYear,2007,21,0.311418,310461,81632.5
22,SimYear,2007,22,0.0121046,225873,2667.9
23,SimYear,2007,23,0.204678,221237,40223.4
24,SimYear,2007,24,0.0352133,178417,6060.83
25,SimYear,2007,25,0.161761,170178,24963.6
26,SimYear,2007,26,0.253096,142811,31372.5
27,SimYear,2007,27,0.189272,109233,18501.4
28,SimYear,2007,28,0.0495188,88943,4218.95
29,SimYear,2007,29,0.111142,83187,8592.85
30,SimYear,2007,30,0.170565,73074.4,11254.8
31,SimYear,2007,31,0.0385146,60426.9,2241.48
32,SimYear,2007,32,0.150757,56968.7,7829.89
33,SimYear,2007,33,0.0682258,47964.3,3105.93
34,SimYear,2007,34,0.0968367,43821.6,3971.59
35,SimYear,2007,35,0.066025,38877.8,2438.96
36,SimYear,2007,36,0.13315,35545.7,4351.92
37,SimYear,2007,37,0.0979371,30369,2782.15
38,SimYear,2007,38,0.144155,26859.3,3541.23
39,SimYear,2007,39,0.101238,22668.9,2143.27
40,SimYear,2007,40,0.0341129,19960.1,657.211
41,SimYear,2007,41,0.125448,18785.4,2175
42,SimYear,2007,42,0.21238,16128.6,3031.51
43,SimYear,2007,43,0.0176067,12688.7,217.403
44,SimYear,2007,44,0.100138,12123.8,1134.41
45,SimYear,2007,45,0.10454,10661.9,1039.24
46,SimYear,2007,46,0.13315,9331.37,1142.45
47,SimYear,2007,47,0.170565,7933.61,1221.92
48,SimYear,2007,48,0.149657,6495.22,886.671
49,SimYear,2007,49,0.112243,5428.14,565.95
50,SimYear,2007,50,0.0418158,4707.81,189.292
51,SimYear,2007,51,0.160661,4379.67,638.427
52,SimYear,2007,52,0.0913346,3616.86,310.007
53,SimYear,2008,1,0.0957363,3201.47,287.009
54,SimYear,2008,2,0.0561213,2836.63,151.999
55,SimYear,2008,3,0.112243,2801.94,292.137
56,SimYear,2008,4,0.21238,4205.37,790.435
57,SimYear,2008,5,0.0275104,14340,382.021
58,SimYear,2008,6,0.165063,61276.2,9157.49
59,SimYear,2008,7,0.0539204,190504,9818.34
60,SimYear,2008,8,0.0220083,454344,9709.47
61,SimYear,2008,9,0.107841,807962,81110.4
62,SimYear,2008,10,0.156259,1.04995e+06,149176
63,SimYear,2008,11,0.125448,1.09872e+06,127211
64,SimYear,2008,12,0.261899,1.06334e+06,240709
65,SimYear,2008,13,0.013205,855718,11020.1
66,SimYear,2008,14,0.18597,864374,144080
67,SimYear,2008,15,0.0913346,728875,62473.1
68,SimYear,2008,16,0.0110042,672392,7223.9
69,SimYear,2008,17,0.0484183,669583,31072.2
70,SimYear,2008,18,0.124347,640140,73505.5
71,SimYear,2008,19,0.111142,565552,58419
72,SimYear,2008,20,0.174966,504948,79608.7
73,SimYear,2008,21,0.160661,421950,61507.9
74,SimYear,2008,22,0.116644,356902,38587.8
75,SimYear,2008,23,0.178268,314848,50494.2
76,SimYear,2008,24,0.216782,260684,49908
77,SimYear,2008,25,0.192573,207346,35675.3
78,SimYear,2008,26,0.0759288,168710,12112.4
79,SimYear,2008,27,0.15846,154045,22171.2
80,SimYear,2008,28,0.0957363,129349,11596
81,SimYear,2008,29,0.0869329,115508,9443.58
82,SimYear,2008,30,0.187071,103947,17419.9
83,SimYear,2008,31,0.066025,84545.3,5303.87
84,SimYear,2008,32,0.143054,77540.7,10150.6
85,SimYear,2008,33,0.216782,65786.8,12594.9
86,SimYear,2008,34,0.280606,51805.4,12453.9
87,SimYear,2008,35,0.139753,38244,4898.73
88,SimYear,2008,36,0.196975,32480,5704.06
89,SimYear,2008,37,0.0121046,26033.1,307.49
90,SimYear,2008,38,0.0726275,25087.3,1725.61
91,SimYear,2008,39,0.0726275,22742.7,1564.33
92,SimYear,2008,40,0.127648,20605.8,2425.02
93,SimYear,2008,41,0.0451171,17660.9,764.927
94,SimYear,2008,42,0.013205,16431.2,211.604
95,SimYear,2008,43,0.223385,15775.4,3102.37
96,SimYear,2008,44,0.155159,12269.4,1731.87
97,SimYear,2008,45,0.231088,10212.1,2069.91
98,SimYear,2008,46,0.0385146,7875.17,292.122
99,SimYear,2008,47,0.222284,7360,1441.03
100,SimYear,2008,48,0.179368,5721.79,922.815
101,SimYear,2008,49,0.146355,4641.72,620.662
102,SimYear,2008,50,0.122146,3890.68,439.319
103,SimYear,2008,51,0.141954,3340.06,434.106
104,SimYear,2008,52,0.0341129,2810.38,92.5354
105,SimYear,2009,1,0.0649246,2633.61,162.551
106,SimYear,2009,2,0.268502,2398.52,554.901
107,SimYear,2009,3,0.112243,1853.97,193.299
108,SimYear,2009,4,0.174966,2281.1,359.632
109,SimYear,2009,5,0.167263,6052.45,915.6
110,SimYear,2009,6,0.150757,23057.6,3169.08
111,SimYear,2009,7,0.229987,72443,14621.4
112,SimYear,2009,8,0.0583221,161092,8960.81
113,SimYear,2009,9,0.146355,289415,38698.9
114,SimYear,2009,10,0.146355,372455,49802.4
115,SimYear,2009,11,0.0726275,397488,27340.8
116,SimYear,2009,12,0.223385,405673,79779.1
117,SimYear,2009,13,0.147456,339154,45666.2
118,SimYear,2009,14,0.0968367,299750,27166.6
119,SimYear,2009,15,0.0341129,276412,9101.22
120,SimYear,2009,16,0.263,270082,61363.3
121,SimYear,2009,17,0.0968367,209094,18950.4
122,SimYear,2009,18,0.118845,190492,20961.9
123,SimYear,2009,19,0.137552,169257,21361.7
124,SimYear,2009,20,0.0297113,147205,4230.71
125,SimYear,2009,21,0.181569,142262,23201
126,SimYear,2009,22,0.0495188,117857,5590.46
127,SimYear,2009,23,0.231088,111202,22539.8
128,SimYear,2009,24,0.0979371,87345.2,8001.82
129,SimYear,2009,25,0.299313,78248.9,19888.2
130,SimYear,2009,26,0.122146,57228,6461.94
131,SimYear,2009,27,0.0451171,49897.9,2161.16
132,SimYear,2009,28,0.13095,46930.7,5656.87
133,SimYear,2009,29,0.0671254,40461.8,2579.24
134,SimYear,2009,30,0.160661,37143.2,5414.39
135,SimYear,2009,31,0.10674,31020.8,3084.02
136,SimYear,2009,32,0.256397,27317.3,6069.76
137,SimYear,2009,33,0.181569,20694.1,3374.93
138,SimYear,2009,34,0.146355,16881,2257.23
139,SimYear,2009,35,0.0649246,14253.2,879.736
140,SimYear,2009,36,0.148556,13046.2,1768.8
141,SimYear,2009,37,0.108941,10975.9,1112.5
142,SimYear,2009,38,0.135351,9601.3,1193.65
143,SimYear,2009,39,0.209079,8175.11,1515.09
144,SimYear,2009,40,0.135351,6462.43,803.424
145,SimYear,2009,41,0.0352133,5496.55,186.718
146,SimYear,2009,42,0.0418158,5164.88,207.67
147,SimYear,2009,43,0.21238,4819.03,905.779
148,SimYear,2009,44,0.287209,3789.6,929.535
149,SimYear,2009,45,0.0517196,2764.06,136.79
150,SimYear,2009,46,0.128749,2550.37,302.57
151,SimYear,2009,47,0.216782,2177.93,416.964
152,SimYear,2009,48,0.0957363,1702.54,152.631
153,SimYear,2009,49,0.00770292,1501.67,11.3118
154,SimYear,2009,50,0.224485,1445.93,285.604
155,SimYear,2009,51,0.154058,1120.57,157.134
156,SimYear,2009,52,0.110042,931.54,95.3224
157,SimYear,2010,1,0.267401,809.995,186.723
158,SimYear,2010,2,0.0704267,616.56,41.1688
159,SimYear,2010,3,0.137552,745.012,94.0271
160,SimYear,2010,4,0.113343,2275.91,239.489
161,SimYear,2010,5,0.165063,12207.2,1824.32
162,SimYear,2010,6,0.0858325,54145.8,4373.12
163,SimYear,2010,7,0.139753,178131,22817
164,SimYear,2010,8,0.0418158,407970,16403.7
165,SimYear,2010,9,0.00440167,727121,3135.01
166,SimYear,2010,10,0.0693263,1.02672e+06,67521.1
167,SimYear,2010,11,0.256397,1.14815e+06,255114
168,SimYear,2010,12,0.10564,975071,95991.7
169,SimYear,2010,13,0.223385,914730,179889
170,SimYear,2010,14,0.110042,748791,76622.1
171,SimYear,2010,15,0.269602,681051,158125
172,SimYear,2010,16,0.18377,525582,86662.5
173,SimYear,2010,17,0.225585,440262,87342.3
174,SimYear,2010,18,0.0968367,352507,31948
175,SimYear,2010,19,0.0946358,320074,28379.8
176,SimYear,2010,20,0.239891,290493,60867.3
177,SimYear,2010,21,0.0220083,227458,4860.85
178,SimYear,2010,22,0.13205,220983,26846
179,SimYear,2010,23,0.140853,191946,24766.9
180,SimYear,2010,24,0.0418158,164969,6633.09
181,SimYear,2010,25,0.0781296,156291,11533.6
182,SimYear,2010,26,0.277305,142577,33924.9
183,SimYear,2010,27,0.223385,106432,20930.7
184,SimYear,2010,28,0.0517196,83745.7,4144.47
185,SimYear,2010,29,0.240991,78145,16440.3
