"","x"
"Week1.1956",0.0194433496772389
"Week2.1956",0.0813895702598044
"Week3.1956",0.276957212821367
"Week4.1956",0.935158159641029
"Week5.1956",3.19946340871877
"Week6.1956",10.4569839000009
"Week7.1956",34.8496238398567
"Week8.1956",111.280189431948
"Week9.1956",338.720469019046
"Week10.1956",911.865167149383
"Week11.1956",2403.80051204577
"Week12.1956",5843.03399016443
"Week13.1956",12289.6508001701
"Week14.1956",23762.452515749
"Week15.1956",42121.0954009097
"Week16.1956",66807.4742853414
"Week17.1956",91598.0536263645
"Week18.1956",121969.033840234
"Week19.1956",148202.931886597
"Week20.1956",152394.507801947
"Week21.1956",165213.419833733
"Week22.1956",163888.642426007
"Week23.1956",151936.060340777
"Week24.1956",138695.374039407
"Week25.1956",133336.393650384
"Week26.1956",125362.55587294
"Week27.1956",119052.157084502
"Week28.1956",113319.493610331
"Week29.1956",98923.1588489603
"Week30.1956",88233.8542055729
"Week31.1956",77013.0632129635
"Week32.1956",76863.8578894081
"Week33.1956",68115.7431285025
"Week34.1956",64670.175768127
"Week35.1956",57602.9187049511
"Week36.1956",52711.2235174049
"Week37.1956",51564.8380136175
"Week38.1956",50735.4580363447
"Week39.1956",48994.5427092094
"Week40.1956",48716.8953545031
"Week41.1956",41923.5828306947
"Week42.1956",40500.1405804229
"Week43.1956",35525.1871344826
"Week44.1956",32377.5137351725
"Week45.1956",29636.835191831
"Week46.1956",28926.8338710277
"Week47.1956",27084.706198369
"Week48.1956",25553.4639777608
"Week49.1956",22117.8809756461
"Week50.1956",19376.8151182753
"Week51.1956",17866.3090461681
"Week52.1956",16611.7434981638
"Week1.1957",15254.9713622212
"Week2.1957",14819.8502697403
"Week3.1957",13945.606400755
"Week4.1957",13301.5620456115
"Week5.1957",12829.0243491959
"Week6.1957",12266.066255373
"Week7.1957",10407.5149639372
"Week8.1957",9751.42206867424
"Week9.1957",9060.18722048712
"Week10.1957",8788.3610356483
"Week11.1957",10137.1596880094
"Week12.1957",13004.7556794281
"Week13.1957",18335.4325683057
"Week14.1957",28786.6566478169
"Week15.1957",47443.1280073293
"Week16.1957",70340.3881565873
"Week17.1957",92235.4288991271
"Week18.1957",113343.02054533
"Week19.1957",138054.046637101
"Week20.1957",143723.578840668
"Week21.1957",134794.375298125
"Week22.1957",140317.15579648
"Week23.1957",139596.856515522
"Week24.1957",142206.470060155
"Week25.1957",129326.800615989
"Week26.1957",127990.610505936
"Week27.1957",120514.058684584
"Week28.1957",104926.821966272
"Week29.1957",98435.7213923887
"Week30.1957",87485.5911224089
"Week31.1957",84949.3677390399
"Week32.1957",77937.0817641608
"Week33.1957",68427.7511384324
"Week34.1957",61588.9142844312
"Week35.1957",59171.9759877379
"Week36.1957",56951.2236616041
"Week37.1957",52981.2687898874
"Week38.1957",48248.5931033749
"Week39.1957",43698.4527608095
"Week40.1957",40368.0604633049
"Week41.1957",36929.8741771538
"Week42.1957",34638.1760631717
"Week43.1957",30809.28735605
"Week44.1957",26989.1149274792
"Week45.1957",23227.4937049396
"Week46.1957",20982.5700350514
"Week47.1957",20675.5591305365
"Week48.1957",19929.7906685289
"Week49.1957",19690.0858815626
"Week50.1957",18119.114871539
"Week51.1957",16220.1434692904
"Week52.1957",15981.3404506388
"Week1.1958",13920.4409729622
"Week2.1958",13137.739168091
"Week3.1958",10845.4399697185
"Week4.1958",10081.4048178153
"Week5.1958",9657.01675703137
"Week6.1958",9352.40300148046
"Week7.1958",8606.07700825022
"Week8.1958",7717.91964310058
"Week9.1958",7739.71965625723
"Week10.1958",8012.11594904077
"Week11.1958",8332.67731917885
"Week12.1958",11453.5937052984
"Week13.1958",17146.425308008
"Week14.1958",29109.3663373899
"Week15.1958",48004.2294476887
"Week16.1958",72857.4984498631
"Week17.1958",103488.371514346
"Week18.1958",119291.35006429
"Week19.1958",145113.197964302
"Week20.1958",163196.641937427
"Week21.1958",171491.133353731
"Week22.1958",170095.203269461
"Week23.1958",164148.474997936
"Week24.1958",159709.240749764
"Week25.1958",151129.678918923
"Week26.1958",138873.333305437
"Week27.1958",126990.893195858
"Week28.1958",128254.250306176
"Week29.1958",125492.673324305
"Week30.1958",126261.046329242
"Week31.1958",110159.539438954
"Week32.1958",110809.845320682
"Week33.1958",96571.5522927481
"Week34.1958",93996.7588255787
"Week35.1958",84071.0474923672
"Week36.1958",73687.9233175863
"Week37.1958",70010.7920938694
"Week38.1958",68308.0135149861
"Week39.1958",62082.0402010799
"Week40.1958",55979.1413913628
"Week41.1958",54423.0512895339
"Week42.1958",53839.5498125881
"Week43.1958",51408.4259094162
"Week44.1958",49672.1714687412
"Week45.1958",42983.5150602851
"Week46.1958",40392.9104752575
"Week47.1958",38804.9456793346
"Week48.1958",35741.1938284173
"Week49.1958",34885.8674586827
"Week50.1958",33041.0166173461
"Week51.1958",30674.0157359066
"Week52.1958",26946.2610514454
"Week1.1959",25294.6812943199
"Week2.1959",23057.056341359
"Week3.1959",22445.5427466681
"Week4.1959",20600.3286500362
"Week5.1959",17804.4561904858
"Week6.1959",16357.4410600394
"Week7.1959",15737.8689973494
"Week8.1959",14548.9776211316
"Week9.1959",12708.7337793074
"Week10.1959",12666.1699229018
"Week11.1959",13662.134688882
"Week12.1959",15801.7273137992
"Week13.1959",21327.7860886635
"Week14.1959",32256.6484220935
"Week15.1959",50460.1523925131
"Week16.1959",76002.3312305549
"Week17.1959",103159.659371954
"Week18.1959",127425.84355852
"Week19.1959",143954.809348279
