"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98130535779653e-12
"Week3.1956",6.43898189582117e-12
"Week4.1956",5.93346850223844e-12
"Week5.1956",5.48907521899976e-12
"Week6.1956",5.0341125880138e-12
"Week7.1956",4.61129230115356e-12
"Week8.1956",4.2201749376735e-12
"Week9.1956",3.9321801480619e-12
"Week10.1956",3.63291514570179e-12
"Week11.1956",3.33638808119987e-12
"Week12.1956",3.07591576781142e-12
"Week13.1956",2.79601353756444e-12
"Week14.1956",2.54480887840674e-12
"Week15.1956",2.32651220893875e-12
"Week16.1956",2.11495629159812e-12
"Week17.1956",1.93950768867768e-12
"Week18.1956",1.7841299332661e-12
"Week19.1956",1.65440338906442e-12
"Week20.1956",1.57068744626475e-12
"Week21.1956",1.43665446170628e-11
"Week22.1956",2.88085509170461e-09
"Week23.1956",5.01011083308333e-07
"Week24.1956",6.34656636985723e-05
"Week25.1956",0.00547227831071694
"Week26.1956",0.302556843228064
"Week27.1956",10.1905149087571
"Week28.1956",200.714985931295
"Week29.1956",2250.25538422857
"Week30.1956",14224.2954372549
"Week31.1956",51552.7405758483
"Week32.1956",113046.467242342
"Week33.1956",166475.071909598
"Week34.1956",191772.637339133
"Week35.1956",198983.848794184
"Week36.1956",200693.405848239
"Week37.1956",201103.234904648
"Week38.1956",200197.161017095
"Week39.1956",199395.549325444
"Week40.1956",198087.370542811
"Week41.1956",196415.835811494
"Week42.1956",193905.272498752
"Week43.1956",191152.837200906
"Week44.1956",188222.268436432
"Week45.1956",184591.622311499
"Week46.1956",179694.001217611
"Week47.1956",174075.479114929
"Week48.1956",167315.347641411
"Week49.1956",160043.573122865
"Week50.1956",151283.161435114
"Week51.1956",143508.842464751
"Week52.1956",135586.754607287
"Week1.1957",128116.995494968
"Week2.1957",120217.813997695
"Week3.1957",112675.259351983
"Week4.1957",105391.242270518
"Week5.1957",98853.8059239111
"Week6.1957",91813.1733758387
"Week7.1957",85068.5475401781
"Week8.1957",78653.6422012324
"Week9.1957",73957.6492711507
"Week10.1957",68874.8797048637
"Week11.1957",63678.5970535605
"Week12.1957",59025.8392595557
"Week13.1957",53869.2697389031
"Week14.1957",49152.7103791027
"Week15.1957",44979.5693595127
"Week16.1957",40859.4511080776
"Week17.1957",37378.4669569236
"Week18.1957",34239.1682575581
"Week19.1957",31555.5488873975
"Week20.1957",28788.605847672
"Week21.1957",26437.7395099431
"Week22.1957",24563.1462578936
"Week23.1957",22437.1055355361
"Week24.1957",20671.8195006387
"Week25.1957",18900.7413031232
"Week26.1957",17370.5577301895
"Week27.1957",16449.8876817326
"Week28.1957",18818.4934959136
"Week29.1957",35246.5868648743
"Week30.1957",79891.7367785798
"Week31.1957",141896.488229348
"Week32.1957",187100.411326327
"Week33.1957",204439.670594681
"Week34.1957",208068.806745022
"Week35.1957",208086.669943544
"Week36.1957",207215.328537245
"Week37.1957",205912.848385066
"Week38.1957",203534.461668372
"Week39.1957",201454.533426846
"Week40.1957",199027.027252175
"Week41.1957",196376.430661976
"Week42.1957",193015.892651662
"Week43.1957",189526.843742277
"Week44.1957",185957.420853519
"Week45.1957",181780.756899959
"Week46.1957",176430.70156403
"Week47.1957",170446.661188471
"Week48.1957",163419.118539946
"Week49.1957",155960.751929541
"Week50.1957",147113.336393066
"Week51.1957",139279.367795321
"Week52.1957",131351.16570558
"Week1.1958",123905.288828214
