timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036168,872906,30327.2
2,SimYear,2007,2,0.0364013,821483,28721.5
3,SimYear,2007,3,0.0375681,772042,27842
4,SimYear,2007,4,0.0340679,723977,23717.1
5,SimYear,2007,5,0.0429349,680626,27977.7
6,SimYear,2007,6,0.0445683,633652,27015.9
7,SimYear,2007,7,0.0459684,588463,25859.6
8,SimYear,2007,8,0.0289344,545304,15210.5
9,SimYear,2007,9,0.0378014,513615,18635.3
10,SimYear,2007,10,0.044335,479168,20324.8
11,SimYear,2007,11,0.0413015,443833,17564.2
12,SimYear,2007,12,0.0560021,412103,21953.8
13,SimYear,2007,13,0.0557687,376843,19994
14,SimYear,2007,14,0.0525019,344496,17234.8
15,SimYear,2007,15,0.0592689,315795,17776
16,SimYear,2007,16,0.0520353,287397,14253.6
17,SimYear,2007,17,0.0504019,263332,12660.3
18,SimYear,2007,18,0.0441016,241574,10194
19,SimYear,2007,19,0.0536687,222924,11394
20,SimYear,2007,20,0.0469017,203677,9127.99
21,SimYear,2007,21,0.0352346,187288,6341.93
22,SimYear,2007,22,0.0515686,174180,8563.07
23,SimYear,2007,23,0.0429349,159342,6549.89
24,SimYear,2007,24,0.0501685,147645,7066.34
25,SimYear,2007,25,0.0462017,143852,6352.81
26,SimYear,2007,26,0.0389681,192156,7182.99
27,SimYear,2007,27,0.0371014,398365,14191
28,SimYear,2007,28,0.0326679,799551,25133.8
29,SimYear,2007,29,0.0289344,1.19809e+06,33419.1
30,SimYear,2007,30,0.0235675,1.40098e+06,31914.5
31,SimYear,2007,31,0.0203008,1.45289e+06,28555.5
32,SimYear,2007,32,0.0200674,1.45366e+06,28245.5
33,SimYear,2007,33,0.0172673,1.43977e+06,24105.3
34,SimYear,2007,34,0.0149339,1.42272e+06,20624.8
35,SimYear,2007,35,0.0126005,1.40336e+06,17185.3
36,SimYear,2007,36,0.010267,1.38251e+06,13810.7
37,SimYear,2007,37,0.0116671,1.3608e+06,15436.8
38,SimYear,2007,38,0.00700026,1.33376e+06,9099.03
39,SimYear,2007,39,0.00583355,1.31003e+06,7451.96
40,SimYear,2007,40,0.0044335,1.28528e+06,5560.36
41,SimYear,2007,41,0.00583355,1.26016e+06,7168.26
42,SimYear,2007,42,0.00466684,1.23148e+06,5607.33
43,SimYear,2007,43,0.00350013,1.20279e+06,4109.91
44,SimYear,2007,44,0.00536687,1.1743e+06,6146.9
45,SimYear,2007,45,0.0107337,1.1427e+06,11931.2
46,SimYear,2007,46,0.0137672,1.10454e+06,14769.8
47,SimYear,2007,47,0.0198341,1.06312e+06,20419.2
48,SimYear,2007,48,0.0231009,1.01591e+06,22689.7
49,SimYear,2007,49,0.0333679,966626,31026.2
50,SimYear,2007,50,0.0287011,909450,25166.2
51,SimYear,2007,51,0.0315012,858881,26049.6
52,SimYear,2007,52,0.0303345,808174,23617.4
53,SimYear,2008,1,0.036168,760748,26430.5
54,SimYear,2008,2,0.0364013,711415,24873.2
55,SimYear,2008,3,0.0375681,664666,23969.8
56,SimYear,2008,4,0.0340679,619864,20306.4
57,SimYear,2008,5,0.0429349,579756,23831.3
58,SimYear,2008,6,0.0445683,537148,22901.4
59,SimYear,2008,7,0.0459684,496592,21822.4
60,SimYear,2008,8,0.0289344,458222,12781.5
61,SimYear,2008,9,0.0378014,429875,15597
62,SimYear,2008,10,0.044335,399541,16947.3
63,SimYear,2008,11,0.0413015,368771,14593.7
64,SimYear,2008,12,0.0560021,341266,18180.1
65,SimYear,2008,13,0.0557687,311085,16505.1
66,SimYear,2008,14,0.0525019,283536,14185
67,SimYear,2008,15,0.0592689,259183,14589.3
68,SimYear,2008,16,0.0520353,235247,11667.2
69,SimYear,2008,17,0.0504019,215005,10336.9
70,SimYear,2008,18,0.0441016,196768,8303.3
71,SimYear,2008,19,0.0536687,181165,9259.59
72,SimYear,2008,20,0.0469017,165167,7402.1
73,SimYear,2008,21,0.0352346,151565,5132.28
74,SimYear,2008,22,0.0515686,140682,6916.24
75,SimYear,2008,23,0.0429349,128435,5279.43
76,SimYear,2008,24,0.0501685,118245,5659.27
77,SimYear,2008,25,0.0462017,108057,4772.02
78,SimYear,2008,26,0.0389681,99118.3,3705.14
79,SimYear,2008,27,0.0371014,91562.2,3261.72
80,SimYear,2008,28,0.0326679,84727.8,2663.41
81,SimYear,2008,29,0.0289344,78840.7,2199.16
82,SimYear,2008,30,0.0235675,75471.6,1719.26
83,SimYear,2008,31,0.0203008,90582.4,1780.33
84,SimYear,2008,32,0.0200674,194110,3771.67
85,SimYear,2008,33,0.0172673,500629,8381.79
86,SimYear,2008,34,0.0149339,966989,14018.2
87,SimYear,2008,35,0.0126005,1.3395e+06,16403.3
88,SimYear,2008,36,0.010267,1.50253e+06,15009.6
89,SimYear,2008,37,0.0116671,1.54873e+06,17568.7
90,SimYear,2008,38,0.00700026,1.55682e+06,10620.8
91,SimYear,2008,39,0.00583355,1.56068e+06,8877.71
92,SimYear,2008,40,0.0044335,1.55894e+06,6744.26
93,SimYear,2008,41,0.00583355,1.55312e+06,8834.75
94,SimYear,2008,42,0.00466684,1.53969e+06,7010.74
