"","x"
"Week1.1956",19846.0209751164
"Week2.1956",45575.7561118029
"Week3.1956",70853.5181843922
"Week4.1956",90079.7706010333
"Week5.1956",112667.843529363
"Week6.1956",120588.026837202
"Week7.1956",118774.829507646
"Week8.1956",125380.56030703
"Week9.1956",115015.677329101
"Week10.1956",100589.480760299
"Week11.1956",100110.092317528
"Week12.1956",93892.5016953642
"Week13.1956",88946.3532736076
"Week14.1956",77968.2790745032
"Week15.1956",75377.17684212
"Week16.1956",74896.4102799163
"Week17.1956",71270.0817028455
"Week18.1956",66342.1180382239
"Week19.1956",59581.7123206005
"Week20.1956",58039.8785027474
"Week21.1956",57017.228549346
"Week22.1956",46540.1010993757
"Week23.1956",40931.7079368279
"Week24.1956",38676.6873139782
"Week25.1956",31644.6762893306
"Week26.1956",30046.9334812992
"Week27.1956",29282.1102492515
"Week28.1956",24371.6276697876
"Week29.1956",20697.4413472328
"Week30.1956",19525.7917905309
"Week31.1956",16623.4221453225
"Week32.1956",12595.028768727
"Week33.1956",12279.6466011856
"Week34.1956",11090.0249361349
"Week35.1956",10020.0198569471
"Week36.1956",8033.99998401769
"Week37.1956",7464.49786649818
"Week38.1956",7287.23781728205
"Week39.1956",6901.02349468924
"Week40.1956",6429.07596467152
"Week41.1956",5577.38155829255
"Week42.1956",4452.96127065157
"Week43.1956",3811.48639234127
"Week44.1956",3148.76647419272
"Week45.1956",2846.26880591408
"Week46.1956",2382.09296409309
"Week47.1956",2530.20450517446
"Week48.1956",3023.85323339732
"Week49.1956",5011.23870567235
"Week50.1956",9033.69745276568
"Week51.1956",16478.0880183019
"Week52.1956",29569.8524394399
"Week1.1957",49365.2622942029
"Week2.1957",70585.2292327124
"Week3.1957",99123.3045679501
"Week4.1957",122041.677917008
"Week5.1957",148690.545052965
"Week6.1957",150549.315933493
"Week7.1957",142104.574946204
"Week8.1957",141899.801886265
"Week9.1957",121201.231568353
"Week10.1957",102072.987640188
"Week11.1957",90243.3347949022
"Week12.1957",81688.3550393414
"Week13.1957",81548.4485591889
"Week14.1957",73187.2691327396
"Week15.1957",68645.0497025623
"Week16.1957",59709.7403545689
"Week17.1957",57904.2552434004
"Week18.1957",56156.70820376
"Week19.1957",53664.0639989795
"Week20.1957",45233.2112620175
"Week21.1957",41694.6558462337
"Week22.1957",33705.4163643714
"Week23.1957",31644.9152244175
"Week24.1957",22636.2368944676
"Week25.1957",21872.3476965087
"Week26.1957",16072.5816511975
"Week27.1957",14238.330952798
"Week28.1957",13912.9705625036
"Week29.1957",13235.7167917159
"Week30.1957",12874.4398290976
"Week31.1957",11940.0612639151
"Week32.1957",9944.09350080345
"Week33.1957",8426.85407006435
"Week34.1957",7730.86432571757
"Week35.1957",7318.78706637903
"Week36.1957",6027.06412907278
"Week37.1957",5010.73260442573
"Week38.1957",4235.20746062508
"Week39.1957",3731.557367005
"Week40.1957",3319.57922225963
"Week41.1957",2862.28950875124
"Week42.1957",2708.51193096596
"Week43.1957",2140.04711911058
"Week44.1957",1781.93010274588
"Week45.1957",1556.42123207122
"Week46.1957",1577.17616408426
"Week47.1957",1889.22085752623
"Week48.1957",2524.29156529042
"Week49.1957",4389.89564387698
"Week50.1957",8740.03059515467
"Week51.1957",16148.8334493879
"Week52.1957",30304.7974224851
"Week1.1958",48039.7292937099
"Week2.1958",70774.3950356219
"Week3.1958",86360.8391878879
"Week4.1958",113966.941652524
"Week5.1958",125963.214077163
"Week6.1958",124543.970664779
"Week7.1958",114545.352410106
"Week8.1958",111821.050304755
"Week9.1958",96638.1485922592
"Week10.1958",83937.314034085
"Week11.1958",84925.1367194422
"Week12.1958",85399.0262766119
"Week13.1958",77629.4313446235
"Week14.1958",76154.2303751883
"Week15.1958",57849.0460848116
"Week16.1958",45710.8712489387
"Week17.1958",43572.8793268904
"Week18.1958",32710.7321147377
"Week19.1958",27661.7085098085
"Week20.1958",25807.1186114639
"Week21.1958",23006.1853068937
"Week22.1958",19836.0475638105
"Week23.1958",15910.8833869311
"Week24.1958",13849.5645406781
"Week25.1958",12272.8063428801
"Week26.1958",9890.49049645927
"Week27.1958",9608.6568061472
"Week28.1958",9160.38596653491
"Week29.1958",8519.03504783995
"Week30.1958",8264.01309697044
"Week31.1958",7388.00511366012
"Week32.1958",6945.45876771627
"Week33.1958",5696.13884401868
"Week34.1958",4436.79426611148
"Week35.1958",4040.58216213746
"Week36.1958",3194.50030010004
"Week37.1958",2559.89120329664
"Week38.1958",2013.85129471814
"Week39.1958",1876.81237255099
"Week40.1958",1494.65125472245
"Week41.1958",1337.7743874019
