timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0398182,270778,10346.1
2,SimYear,2007,2,0.180992,389106,63086.7
3,SimYear,2007,3,0.125789,466556,53994.8
4,SimYear,2007,4,0.152033,550398,76014.1
5,SimYear,2007,5,0.153843,592236,82693.6
6,SimYear,2007,6,0.0298637,598408,17232.8
7,SimYear,2007,7,0.127599,643362,75461.7
8,SimYear,2007,8,0.152033,604475,83482.6
9,SimYear,2007,9,0.00633472,540294,3339.1
10,SimYear,2007,10,0.0298637,548126,15784.8
11,SimYear,2007,11,0.0615373,537266,31388.2
12,SimYear,2007,12,0.0271488,506822,13286.3
13,SimYear,2007,13,0.167418,492557,74354.7
14,SimYear,2007,14,0.066967,414612,26289.6
15,SimYear,2007,15,0.240719,384764,80629.6
16,SimYear,2007,16,0.145699,299365,39743.5
17,SimYear,2007,17,0.148413,255567,34515.8
18,SimYear,2007,18,0.10407,217150,21012.7
19,SimYear,2007,19,0.0479629,192521,8825.15
20,SimYear,2007,20,0.214476,180237,34076.4
21,SimYear,2007,21,0.10588,142638,14030.2
22,SimYear,2007,22,0.0171942,125655,2096.52
23,SimYear,2007,23,0.10588,120805,11882.6
24,SimYear,2007,24,0.0932109,106158,9249.53
25,SimYear,2007,25,0.0723968,94373.6,6451.99
26,SimYear,2007,26,0.10769,85574.2,8553.61
27,SimYear,2007,27,0.021719,74833.5,1573.62
28,SimYear,2007,28,0.175562,71252.9,11235.2
29,SimYear,2007,29,0.21538,58121.7,11030.3
30,SimYear,2007,30,0.0171942,45524.7,759.564
31,SimYear,2007,31,0.115835,43442.4,4652.22
32,SimYear,2007,32,0.0180992,37536,658.943
33,SimYear,2007,33,0.126694,35739.9,4164.13
34,SimYear,2007,34,0.194566,30509.7,5283.01
35,SimYear,2007,35,0.161988,24322.1,3561.83
36,SimYear,2007,36,0.149318,20021,2719.25
37,SimYear,2007,37,0.068777,16682.3,1085.41
38,SimYear,2007,38,0.178277,15059.2,2408.11
39,SimYear,2007,39,0.144794,12178.8,1607.52
40,SimYear,2007,40,0.172847,10180.8,1582.56
41,SimYear,2007,41,0.0371034,8273.18,294.95
42,SimYear,2007,42,0.145699,7701.43,1022.44
43,SimYear,2007,43,0.166513,6442.41,967.69
44,SimYear,2007,44,0.0398182,5319.05,203.234
45,SimYear,2007,45,0.145699,5108.63,678.219
46,SimYear,2007,46,0.1095,4789.75,486.379
47,SimYear,2007,47,0.146604,5628.46,751.543
48,SimYear,2007,48,0.125789,8546.59,989.104
49,SimYear,2007,49,0.0923059,16424.5,1417.79
50,SimYear,2007,50,0.0977357,34093.7,3107.89
51,SimYear,2007,51,0.257009,67490.8,14983.6
52,SimYear,2007,52,0.126694,113773,13255.9
53,SimYear,2008,1,0.22262,296129,57887.4
54,SimYear,2008,2,0.197281,493517,86536.2
55,SimYear,2008,3,0.0361984,697033,24254.9
56,SimYear,2008,4,0.0470579,964364,43391.5
57,SimYear,2008,5,0.178277,1.17543e+06,187962
58,SimYear,2008,6,0.146604,1.17695e+06,157153
59,SimYear,2008,7,0.133029,1.14709e+06,139902
60,SimYear,2008,8,0.148413,1.08364e+06,146352
61,SimYear,2008,9,0.218095,977947,187690
62,SimYear,2008,10,0.152033,807829,111567
63,SimYear,2008,11,0.091401,703536,60161.7
64,SimYear,2008,12,0.177372,645497,102742
65,SimYear,2008,13,0.142079,540568,70105.3
66,SimYear,2008,14,0.151128,467119,64156.8
67,SimYear,2008,15,0.221715,398774,77669.3
68,SimYear,2008,16,0.0841613,316397,25001.5
69,SimYear,2008,17,0.177372,287393,45743.4
70,SimYear,2008,18,0.10407,237325,22965
71,SimYear,2008,19,0.022624,210492,4608.65
72,SimYear,2008,20,0.12217,202192,22766.5
73,SimYear,2008,21,0.0588224,175544,9816.27
74,SimYear,2008,22,0.114025,162144,17107.7
