"","x"
"Week1.1956",0.0145760258307676
"Week2.1956",0.221190275472709
"Week3.1956",2.65548327469497
"Week4.1956",25.7798484576873
"Week5.1956",197.68159893285
"Week6.1956",1165.06937500427
"Week7.1956",5200.77666905647
"Week8.1956",17622.5125363414
"Week9.1956",44680.2027999035
"Week10.1956",87344.2900775244
"Week11.1956",131808.196598665
"Week12.1956",168968.95158205
"Week13.1956",187979.87630116
"Week14.1956",200306.338526123
"Week15.1956",200851.90715879
"Week16.1956",200980.66705669
"Week17.1956",197397.244604361
"Week18.1956",198817.973492301
"Week19.1956",196719.130172904
"Week20.1956",193990.605481935
"Week21.1956",191629.748972339
"Week22.1956",186199.790113027
"Week23.1956",180107.072309732
"Week24.1956",174154.979609382
"Week25.1956",171198.00870549
"Week26.1956",166109.546495056
"Week27.1956",161134.267085745
"Week28.1956",158763.701320101
"Week29.1956",153645.762524461
"Week30.1956",148794.169079422
"Week31.1956",142984.663153274
"Week32.1956",139087.82417874
"Week33.1956",134478.694243379
"Week34.1956",128126.199297046
"Week35.1956",123317.335317114
"Week36.1956",118685.598645951
"Week37.1956",113797.805992821
"Week38.1956",110424.952565141
"Week39.1956",107265.425957176
"Week40.1956",104410.287079852
"Week41.1956",99803.6288125003
"Week42.1956",95168.8142082773
"Week43.1956",92714.072208872
"Week44.1956",87077.54273163
"Week45.1956",84544.7228596283
"Week46.1956",82330.3471742885
"Week47.1956",77343.333318244
"Week48.1956",75046.1090417925
"Week49.1956",71319.7869040146
"Week50.1956",67346.1550984963
"Week51.1956",63260.55484295
"Week52.1956",61274.5645496955
"Week1.1957",59400.9866817329
"Week2.1957",57362.9716750906
"Week3.1957",54366.2100879756
"Week4.1957",52865.7140262125
"Week5.1957",51661.1467985874
"Week6.1957",49093.4522268153
"Week7.1957",50972.6454860304
"Week8.1957",62049.5905930738
"Week9.1957",87190.7376411735
"Week10.1957",127739.677725867
"Week11.1957",173375.168936628
"Week12.1957",207394.483857188
"Week13.1957",227145.629127366
"Week14.1957",234353.029766452
"Week15.1957",237115.211365437
"Week16.1957",231684.688107781
"Week17.1957",232412.89752626
"Week18.1957",229167.727872901
"Week19.1957",227169.66555211
"Week20.1957",223233.465192975
"Week21.1957",217480.128806978
"Week22.1957",209826.809069046
"Week23.1957",206608.074126192
"Week24.1957",205163.177122309
"Week25.1957",201446.321210832
"Week26.1957",192597.066159452
"Week27.1957",185384.541332293
"Week28.1957",180148.226546665
"Week29.1957",177823.674116678
"Week30.1957",173198.478529221
"Week31.1957",169290.780573361
"Week32.1957",166729.321612711
"Week33.1957",163599.986341584
"Week34.1957",154858.054550894
"Week35.1957",152089.328550356
"Week36.1957",145805.274830183
"Week37.1957",139554.171069405
"Week38.1957",133359.928453966
"Week39.1957",128575.520523626
"Week40.1957",120590.641076496
"Week41.1957",115026.920393244
"Week42.1957",110644.624726867
"Week43.1957",104485.855620418
"Week44.1957",99412.8038646096
"Week45.1957",94672.0567753633
"Week46.1957",89527.5923948879
"Week47.1957",86279.3868011187
"Week48.1957",82525.2339070991
"Week49.1957",80171.5059989579
"Week50.1957",76041.2138131238
"Week51.1957",73950.9936475725
"Week52.1957",69451.965242298
"Week1.1958",67351.7029849696
"Week2.1958",65163.1565086285
"Week3.1958",61120.0196163091
"Week4.1958",58230.8249842738
"Week5.1958",55511.6939851744
"Week6.1958",53441.1673052308
"Week7.1958",55701.0521110371
"Week8.1958",64842.5854040675
"Week9.1958",89454.3058859385
"Week10.1958",129155.647292935
"Week11.1958",173119.91604005
"Week12.1958",211531.269725095
"Week13.1958",233329.172766838
"Week14.1958",233735.208992138
"Week15.1958",233366.758049916
"Week16.1958",231376.887180672
"Week17.1958",231993.023267216
"Week18.1958",223987.67505301
"Week19.1958",223626.452572721
"Week20.1958",221416.152729237
"Week21.1958",217224.442330357
"Week22.1958",210140.105610646
"Week23.1958",203087.032565824
"Week24.1958",196445.72773963
"Week25.1958",187895.475798407
"Week26.1958",180437.231796263
"Week27.1958",173235.073186627
"Week28.1958",169346.652894143
"Week29.1958",166295.115334715
"Week30.1958",157100.451148741
"Week31.1958",150725.023871881
"Week32.1958",147231.712480023
"Week33.1958",143614.132286545
"Week34.1958",136756.2937979
"Week35.1958",130893.82372102
"Week36.1958",127294.046337184
"Week37.1958",120909.729890121
"Week38.1958",115395.803679738
"Week39.1958",110048.024248424
"Week40.1958",102890.025512831
"Week41.1958",98577.6308457526
"Week42.1958",96239.3604432179
"Week43.1958",91655.1083047137
"Week44.1958",86597.3299395905
"Week45.1958",83801.1332487306
"Week46.1958",81645.5505568081
"Week47.1958",76699.9790190088
"Week48.1958",72769.1123990379
"Week49.1958",70507.3285571353
"Week50.1958",67536.1597304702
"Week51.1958",64657.5593713819
"Week52.1958",60529.4470787703
"Week1.1959",58224.1228064103
"Week2.1959",56204.9111671282
"Week3.1959",53148.5765871507
"Week4.1959",51732.5139638
"Week5.1959",49215.6869925875
"Week6.1959",47959.5730534476
"Week7.1959",49651.9706451366
"Week8.1959",60627.3819176758
"Week9.1959",86122.6384309418
"Week10.1959",128165.438269701
"Week11.1959",175643.163642497
"Week12.1959",208403.148543932
"Week13.1959",227641.12920464
"Week14.1959",232405.485574272
"Week15.1959",227361.256060384
"Week16.1959",224152.625607919
"Week17.1959",221738.076076728
"Week18.1959",218437.619145193
"Week19.1959",213687.926466344
"Week20.1959",208957.037107641
"Week21.1959",204614.88410533
"Week22.1959",200689.440051929
"Week23.1959",197649.339349331
"Week24.1959",191213.422621608
"Week25.1959",183295.58563093
"Week26.1959",174549.958503851
"Week27.1959",168586.659060539
"Week28.1959",163145.428915485
"Week29.1959",156389.975140959
"Week30.1959",153682.261061279
"Week31.1959",146651.425812444
"Week32.1959",140182.136171967
"Week33.1959",132072.257859656
"Week34.1959",128392.767436155
"Week35.1959",121717.128050395
"Week36.1959",118085.949722174
"Week37.1959",113106.693398281
"Week38.1959",106475.047366124
"Week39.1959",102725.108862205
"Week40.1959",98720.9891794768
"Week41.1959",94093.1423030494
"Week42.1959",89915.3553037166
"Week43.1959",86602.7834593257
"Week44.1959",84121.0779122244
"Week45.1959",81516.585554606
"Week46.1959",75913.7135410655
"Week47.1959",73147.33741832
