timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00268123,139049,366.616
2,SimYear,2007,2,0.0128316,135935,1706.61
3,SimYear,2007,3,0.0325578,131492,4147.92
4,SimYear,2007,4,0.00900127,124758,1100.83
5,SimYear,2007,5,0.00804369,121949,962.027
6,SimYear,2007,6,0.00976734,123786,1184.76
7,SimYear,2007,7,0.0248971,143290,3469.67
8,SimYear,2007,8,0.0197262,209826,4035.88
9,SimYear,2007,9,0.00517094,365177,1854.59
10,SimYear,2007,10,0.0396439,617771,23646.1
11,SimYear,2007,11,0.00957582,881085,8268.32
12,SimYear,2007,12,0.0210668,1.10791e+06,22743.1
13,SimYear,2007,13,0.0354305,1.23093e+06,42196.1
14,SimYear,2007,14,0.0335154,1.26514e+06,41063.3
15,SimYear,2007,15,0.0135977,1.26551e+06,16830.1
16,SimYear,2007,16,0.0216414,1.27619e+06,26904.3
17,SimYear,2007,17,0.00268123,1.26939e+06,3346.88
18,SimYear,2007,18,0.0122571,1.28172e+06,15375.4
19,SimYear,2007,19,0.0248971,1.2776e+06,30936.2
20,SimYear,2007,20,0.00191516,1.25381e+06,2362.19
21,SimYear,2007,21,0.0488367,1.25579e+06,58944.8
22,SimYear,2007,22,0.0551567,1.19729e+06,63274.4
23,SimYear,2007,23,0.0218329,1.13192e+06,24071.8
24,SimYear,2007,24,0.0153213,1.10425e+06,16532.8
25,SimYear,2007,25,0.0316002,1.08239e+06,33155.4
26,SimYear,2007,26,0.0197262,1.04216e+06,20045.3
27,SimYear,2007,27,0.0212583,1.01391e+06,21000.8
28,SimYear,2007,28,0.0325578,983597,31027.6
29,SimYear,2007,29,0.0314087,942289,28691.8
30,SimYear,2007,30,0.00919279,902713,8133.98
31,SimYear,2007,31,0.0180025,883284,15518.2
32,SimYear,2007,32,0.0388778,855843,32137.7
33,SimYear,2007,33,0.0124486,811374,9884.27
34,SimYear,2007,34,0.0116825,789139,9025.24
35,SimYear,2007,35,0.0417506,767486,30905.5
36,SimYear,2007,36,0.0432827,723773,30191.9
37,SimYear,2007,37,0.00497943,681027,3330.88
38,SimYear,2007,38,0.00995886,665388,6492.7
39,SimYear,2007,39,0.0281529,646479,17672.6
40,SimYear,2007,40,0.00842672,616425,5093.42
41,SimYear,2007,41,0.0245141,599148,14287.5
42,SimYear,2007,42,0.0101504,572767,5695.86
43,SimYear,2007,43,0.0203007,555199,10986.8
44,SimYear,2007,44,0.0214498,532490,11127.6
45,SimYear,2007,45,0.0130231,509901,6496.52
46,SimYear,2007,46,0.00919279,492201,4435.02
47,SimYear,2007,47,0.0214498,476753,9962.81
48,SimYear,2007,48,0.0428997,455995,18856.9
49,SimYear,2007,49,0.011108,426737,4641.81
50,SimYear,2007,50,0.0245141,412120,9827.55
51,SimYear,2007,51,0.0319832,392580,12168.9
52,SimYear,2007,52,0.0176195,371073,6381.79
53,SimYear,2008,1,0.0191516,355717,6644.62
54,SimYear,2008,2,0.0120655,340383,4019.77
55,SimYear,2008,3,0.0271953,327953,8664.31
56,SimYear,2008,4,0.00746914,311257,2280.7
57,SimYear,2008,5,0.0402185,301990,11723.3
58,SimYear,2008,6,0.0204923,287763,5747.73
59,SimYear,2008,7,0.0264293,296600,7618.17
60,SimYear,2008,8,0.0101504,349986,3480.42
61,SimYear,2008,9,0.0122571,491448,5895.34
62,SimYear,2008,10,0.028919,719521,20196.9
63,SimYear,2008,11,0.0227905,964263,21395.6
64,SimYear,2008,12,0.0137892,1.15878e+06,15626.2
65,SimYear,2008,13,0.0101504,1.27616e+06,12690.8
66,SimYear,2008,14,0.0132146,1.33283e+06,17229.4
67,SimYear,2008,15,0.00383033,1.35271e+06,5092.17
68,SimYear,2008,16,0.00995886,1.37161e+06,13383.8
69,SimYear,2008,17,0.00287275,1.37537e+06,3884.98
70,SimYear,2008,18,0.0227905,1.38411e+06,30711.3
71,SimYear,2008,19,0.0214498,1.36138e+06,28449.1
72,SimYear,2008,20,0.0204923,1.3373e+06,26711
73,SimYear,2008,21,0.028919,1.3118e+06,36822.2
74,SimYear,2008,22,0.0258547,1.27327e+06,32002
75,SimYear,2008,23,0.0260462,1.23726e+06,31324.4
76,SimYear,2008,24,0.0214498,1.19993e+06,25075.2
77,SimYear,2008,25,0.0279614,1.1672e+06,31693.3
78,SimYear,2008,26,0.00746914,1.12633e+06,8253.03
79,SimYear,2008,27,0.00383033,1.10789e+06,4170.56
