"","x"
"Week1.1956",2.41982852329625e-05
"Week2.1956",4.07329015103339e-05
"Week3.1956",5.36860572900502e-05
"Week4.1956",6.56322374834534e-05
"Week5.1956",7.99661879664695e-05
"Week6.1956",9.84580849957041e-05
"Week7.1956",0.000130190721333924
"Week8.1956",0.000193239586430238
"Week9.1956",0.000342846132707376
"Week10.1956",0.00069962075246023
"Week11.1956",0.00165677061772603
"Week12.1956",0.00451326055219594
"Week13.1956",0.0134798330818053
"Week14.1956",0.0439657666634427
"Week15.1956",0.152260865738733
"Week16.1956",0.542291553999596
"Week17.1956",1.97329807159561
"Week18.1956",7.12491317425225
"Week19.1956",25.1717647202196
"Week20.1956",84.3661180263975
"Week21.1956",268.999050333841
"Week22.1956",802.497472039357
"Week23.1956",2147.93918043702
"Week24.1956",5288.55717192879
"Week25.1956",11572.1497042533
"Week26.1956",22772.797756001
"Week27.1956",40232.0135106194
"Week28.1956",63219.5948330518
"Week29.1956",89339.6798566387
"Week30.1956",114463.994274877
"Week31.1956",135332.28343005
"Week32.1956",149513.464099017
"Week33.1956",156143.851504029
"Week34.1956",157928.592745644
"Week35.1956",156734.103079897
"Week36.1956",154175.450490792
"Week37.1956",151247.061570114
"Week38.1956",146986.21357543
"Week39.1956",144065.477506957
"Week40.1956",141197.774310551
"Week41.1956",138534.886207676
"Week42.1956",135092.9353438
"Week43.1956",131868.746939205
"Week44.1956",128876.520329275
"Week45.1956",125103.982249597
"Week46.1956",119515.543868763
"Week47.1956",113085.785961256
"Week48.1956",105133.749695493
"Week49.1956",96768.1669399899
"Week50.1956",86550.7302404159
"Week51.1956",78303.1563772147
"Week52.1956",70242.3494911019
"Week1.1957",63150.6961942555
"Week2.1957",55846.2405530585
"Week3.1957",49316.1777577456
"Week4.1957",43380.9934298455
"Week5.1957",38492.6326267593
"Week6.1957",33330.8526619802
"Week7.1957",28717.4145829082
"Week8.1957",24635.5545317252
"Week9.1957",22109.1431547075
"Week10.1957",19365.7683074379
"Week11.1957",16660.1876305925
"Week12.1957",14442.9799401275
"Week13.1957",12031.833960161
"Week14.1957",10025.3822054447
"Week15.1957",8423.75321994932
"Week16.1957",6948.26323356844
"Week17.1957",5841.59483481577
"Week18.1957",4931.89511743443
"Week19.1957",4236.35199747471
"Week20.1957",3556.00087984311
"Week21.1957",3072.74806461551
"Week22.1957",2843.08697134997
"Week23.1957",2814.56359603738
"Week24.1957",3560.89614009704
"Week25.1957",5750.44191089013
"Week26.1957",10785.5330863975
"Week27.1957",20468.944630397
"Week28.1957",36140.2990785832
"Week29.1957",58065.6638785353
"Week30.1957",84248.5381992389
"Week31.1957",111287.919317314
"Week32.1957",134778.876279236
"Week33.1957",151061.627461372
"Week34.1957",160577.996161207
"Week35.1957",164559.978192424
"Week36.1957",165035.938601426
"Week37.1957",163760.942466918
"Week38.1957",160283.960485916
"Week39.1957",157874.508244232
"Week40.1957",155325.484926338
"Week41.1957",152888.159909294
"Week42.1957",149512.048802831
"Week43.1957",146314.031838827
"Week44.1957",143322.359286781
"Week45.1957",139417.847510478
"Week46.1957",133444.557150579
"Week47.1957",126486.623209966
"Week48.1957",117781.540296499
"Week49.1957",108570.348858636
"Week50.1957",97239.8040611979
"Week51.1957",88085.210261021
"Week52.1957",79110.3122184102
"Week1.1958",71201.0744904496
"Week2.1958",63029.6388567326
"Week3.1958",55712.7523149274
"Week4.1958",49051.6293681933
"Week5.1958",43560.8144096275
"Week6.1958",37749.0317840077
"Week7.1958",32547.9646770299
"Week8.1958",27940.8935569044
"Week9.1958",25091.8062371053
"Week10.1958",21991.8115198607
"Week11.1958",18930.3013171018
"Week12.1958",16419.9410431055
"Week13.1958",13685.8001461141
"Week14.1958",11409.0665700367
"Week15.1958",9590.77009215134
"Week16.1958",7914.23943018992
"Week17.1958",6656.16846699458
"Week18.1958",5620.65355248013
"Week19.1958",4825.44172445577
"Week20.1958",4036.57090304588
"Week21.1958",3437.51012316894
"Week22.1958",3019.77335169352
"Week23.1958",2539.51890577985
"Week24.1958",2188.81931634254
"Week25.1958",1862.89408542532
"Week26.1958",1644.67511760157
"Week27.1958",1608.30806961862
"Week28.1958",1923.61171000205
"Week29.1958",3065.99220214036
"Week30.1958",5960.67290775764
"Week31.1958",12146.8501154697
"Week32.1958",23509.4481260756
"Week33.1958",41398.0773410368
"Week34.1958",65872.1985861633
"Week35.1958",94617.5380844748
"Week36.1958",123635.591857075
"Week37.1958",148887.568317436
"Week38.1958",166509.515727203
"Week39.1958",178704.793401855
"Week40.1958",185444.83264754
"Week41.1958",188719.063491645
"Week42.1958",188697.887458647
"Week43.1958",187700.934640429
"Week44.1958",186298.240967127
"Week45.1958",183279.563921921
"Week46.1958",177190.576666134
"Week47.1958",169471.824869707
"Week48.1958",159105.413687016
"Week49.1958",147762.695735826
"Week50.1958",133251.4251504
"Week51.1958",121468.537504008
"Week52.1958",109726.553182558
"Week1.1959",99286.4727917363
"Week2.1959",88328.3278800335
"Week3.1959",78434.2684401205
"Week4.1959",69352.3729129329
"Week5.1959",61835.1872520478
"Week6.1959",53785.416547479
"Week7.1959",46537.0086634979
"Week8.1959",40080.6744831172
"Week9.1959",36104.1738962559
"Week10.1959",31734.6935861397
"Week11.1959",27390.6662021046
"Week12.1959",23818.7601802538
"Week13.1959",19900.1754307074
"Week14.1959",16627.1274922498
"Week15.1959",14007.021951681
"Week16.1959",11581.7730055798
"Week17.1959",9759.2418279964
"Week18.1959",8255.83934288801
"Week19.1959",7099.9423925868
"Week20.1959",5948.88933315609
"Week21.1959",5073.77439623882
"Week22.1959",4463.37000180184
"Week23.1959",3757.37987893012
"Week24.1959",3237.82512514957
"Week25.1959",2742.04203473872
"Week26.1959",2367.87837666365
"Week27.1959",2152.5590238583
"Week28.1959",2164.74284585067
"Week29.1959",2704.25081073131
"Week30.1959",4403.7492247176
"Week31.1959",8458.1288079378
"Week32.1959",16596.7286546478
"Week33.1959",30578.2068482377
"Week34.1959",51466.9342145753
"Week35.1959",78302.3928994498
"Week36.1959",107953.97014574
"Week37.1959",136178.689738869
"Week38.1959",158111.573069138
"Week39.1959",174435.137795959
"Week40.1959",184407.86749103
"Week41.1959",189842.831537631
"Week42.1959",191130.108562887
"Week43.1959",190908.039080422
"Week44.1959",189994.481999504
"Week45.1959",187289.268421912
"Week46.1959",181361.785261621
"Week47.1959",173704.973258992
"Week48.1959",163283.028114207
"Week49.1959",151812.855504094
"Week50.1959",137043.505650835
"Week51.1959",125041.60909306
"Week52.1959",113050.504066755
"Week1.1960",102374.175612342
"Week2.1960",91140.8014095476
"Week3.1960",80985.4578031547
"Week4.1960",71652.1484654427
"Week5.1960",63922.048156294
"Week6.1960",55629.9823160073
"Week7.1960",48156.6672403885
"Week8.1960",41494.6963019423
"Week9.1960",37394.0173303719
"Week10.1960",32881.7231664915
"Week11.1960",28391.4302243487
"Week12.1960",24697.7634422935
"Week13.1960",20641.4151966949
"Week14.1960",17251.8350689623
"Week15.1960",14537.5690929264
"Week16.1960",12023.8119115346
"Week17.1960",10134.4222917268
"Week18.1960",8575.50145640086
"Week19.1960",7377.14043147064
"Week20.1960",6184.58596549383
"Week21.1960",5283.32735042926
"Week22.1960",4674.29396759815
"Week23.1960",4019.57912202475
"Week24.1960",3720.32732822144
"Week25.1960",3866.05780540274
"Week26.1960",5137.43838650115
"Week27.1960",8640.77478437318
"Week28.1960",15917.1773062797
"Week29.1960",28773.8188407943
"Week30.1960",48185.5739105041
"Week31.1960",73529.2998120604
"Week32.1960",101655.857442753
"Week33.1960",127607.070200978
"Week34.1960",148347.050850482
"Week35.1960",162220.234950328
"Week36.1960",169855.338680274
"Week37.1960",173074.781826014
"Week38.1960",172098.865369986
"Week39.1960",171146.783008635
"Week40.1960",169465.113229632
"Week41.1960",167610.458494558
"Week42.1960",164561.021151734
"Week43.1960",161597.268845901
"Week44.1960",158780.153945548
"Week45.1960",154883.433586152
"Week46.1960",148621.772553123
"Week47.1960",141197.23266415
"Week48.1960",131757.332303738
"Week49.1960",121688.608826935
"Week50.1960",109183.553939861
"Week51.1960",99067.4738670423
"Week52.1960",89109.2237702069
"Week1.1961",80313.6024830926
"Week2.1961",71189.622927346
"Week3.1961",63002.3775081312
"Week4.1961",55533.1012220203
"Week5.1961",49369.6225483244
"Week6.1961",42825.8546085349
"Week7.1961",36960.0599445883
"Week8.1961",31756.4118234128
"Week9.1961",28541.8067251741
"Week10.1961",25035.0080674079
"Week11.1961",21565.6403580893
"Week12.1961",18718.7452594891
"Week13.1961",15612.0054968454
"Week14.1961",13022.84681131
"Week15.1961",10953.7275392089
"Week16.1961",9043.95548204543
"Week17.1961",7610.44578290856
"Week18.1961",6430.31370618787
"Week19.1961",5525.51692237099
"Week20.1961",4632.64112201037
"Week21.1961",3975.54630287916
"Week22.1961",3587.4870391885
"Week23.1961",3301.58129967042
"Week24.1961",3633.40944399005
"Week25.1961",5057.04959909333
"Week26.1961",8779.16457391294
"Week27.1961",16485.659152402
"Week28.1961",29759.4693783588
"Week29.1961",49494.8315239295
"Week30.1961",74567.1964262941
"Week31.1961",102110.894384136
"Week32.1961",127657.493915209
"Week33.1961",146864.304041063
"Week34.1961",159219.220199027
"Week35.1961",165394.041873025
"Week36.1961",167298.610761561
"Week37.1961",166853.117083315
"Week38.1961",163805.475477826
"Week39.1961",161652.96970947
"Week40.1961",159261.124978726
"Week41.1961",156933.521979132
"Week42.1961",153611.476264823
"Week43.1961",150449.908188391
"Week44.1961",147483.023405214
"Week45.1961",143561.692487763
"Week46.1961",137495.155085643
"Week47.1961",130399.159573075
"Week48.1961",121487.306697388
"Week49.1961",112039.304483707
"Week50.1961",100390.526289723
"Week51.1961",90975.9918946093
"Week52.1961",81737.0770665138
"Week1.1962",73590.7093909601
"Week2.1962",65166.0181437943
"Week3.1962",57618.4572642996
"Week4.1962",50743.788271946
"Week5.1962",45075.4777940435
"Week6.1962",39071.2983261665
"Week7.1962",33695.8634611424
"Week8.1962",28932.5909797021
"Week9.1962",25987.6800372781
"Week10.1962",22781.3818763312
"Week11.1962",19613.5152366939
"Week12.1962",17015.4772735987
"Week13.1962",14184.5015930455
"Week14.1962",11826.7546087264
"Week15.1962",9943.86955948025
"Week16.1962",8208.74562202235
"Week17.1962",6911.97237974055
"Week18.1962",5862.35092070361
"Week19.1962",5115.49424648746
"Week20.1962",4530.43462217206
"Week21.1962",4563.71650131771
"Week22.1962",5806.47136810532
"Week23.1962",8964.43384319104
"Week24.1962",15925.0053192621
"Week25.1962",27888.2306991553
"Week26.1962",45932.9734285215
"Week27.1962",69415.2732020346
"Week28.1962",94655.3967484648
"Week29.1962",117867.804106612
"Week30.1962",135511.105391213
"Week31.1962",146864.131091776
"Week32.1962",152057.10032181
"Week33.1962",151845.470298414
"Week34.1962",149272.590052484
"Week35.1962",145636.126576996
"Week36.1962",141805.825674374
"Week37.1962",138210.321719289
"Week38.1962",133691.370676803
"Week39.1962",130548.391953648
"Week40.1962",127544.36727834
"Week41.1962",124788.707181194
"Week42.1962",121382.291760758
"Week43.1962",118215.229932001
"Week44.1962",115292.741870607
"Week45.1962",111705.097455367
"Week46.1962",106529.159190177
"Week47.1962",100636.478607172
"Week48.1962",93421.5836571623
"Week49.1962",85870.4812928463
"Week50.1962",76706.536541722
"Week51.1962",69315.5990628036
"Week52.1962",62112.1407988345
"Week1.1963",55784.42102713
"Week2.1963",49284.9167617882
"Week3.1963",43483.0944063068
"Week4.1963",38217.8237436249
"Week5.1963",33884.6473253451
"Week6.1963",29319.2198852688
"Week7.1963",25243.6042231059
"Week8.1963",21641.4133121711
"Week9.1963",19410.118315181
"Week10.1963",16991.780682621
"Week11.1963",14609.8634310195
"Week12.1963",12658.9775350421
"Week13.1963",10540.511936518
"Week14.1963",8778.69413441316
"Week15.1963",7372.97628990153
"Week16.1963",6078.93800472701
"Week17.1963",5108.50899631571
"Week18.1963",4310.69153941843
"Week19.1963",3699.10736308204
"Week20.1963",3095.89765558419
"Week21.1963",2647.67025829848
"Week22.1963",2368.28004203217
"Week23.1963",2129.57888520216
"Week24.1963",2243.62147566315
"Week25.1963",3001.10703006023
"Week26.1963",5240.64094891882
"Week27.1963",10325.2426234578
"Week28.1963",19939.714849532
"Week29.1963",35680.5842759799
"Week30.1963",57799.3084966761
"Week31.1963",84708.2982539058
"Week32.1963",112491.694486678
"Week33.1963",136166.385662994
"Week34.1963",153604.365912789
"Week35.1963",164181.685582455
"Week36.1963",169222.211830997
"Week37.1963",170720.64086493
"Week38.1963",168750.121882953
"Week39.1963",167228.865190141
"Week40.1963",165220.0254484
"Week41.1963",163155.650089018
"Week42.1963",159987.747718499
"Week43.1963",156939.610614666
"Week44.1963",154059.179577557
"Week45.1963",150151.804853454
