timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0987479,388851,35848.5
2,SimYear,2007,2,0.099385,344949,31996.3
3,SimYear,2007,3,0.10257,305487,29198.7
4,SimYear,2007,4,0.0930142,269416,23461.1
5,SimYear,2007,5,0.117223,239669,25993.9
6,SimYear,2007,6,0.121683,207930,23358.8
7,SimYear,2007,7,0.125505,179450,20754.1
8,SimYear,2007,8,0.0789984,154167,11480.6
9,SimYear,2007,9,0.103208,138654,13330.8
10,SimYear,2007,10,0.121046,121641,13597.8
11,SimYear,2007,11,0.112764,104764,10954
12,SimYear,2007,12,0.1529,90927.8,12642.4
13,SimYear,2007,13,0.152263,75772.8,10494.6
14,SimYear,2007,14,0.143344,63151.8,8269.89
15,SimYear,2007,15,0.161819,53079,7776.88
16,SimYear,2007,16,0.14207,43776.3,5685.18
17,SimYear,2007,17,0.13761,36808.4,4640.23
18,SimYear,2007,18,0.120409,31075.3,3456.57
19,SimYear,2007,19,0.146529,26680.1,3565.96
20,SimYear,2007,20,0.128054,22307.9,2629.11
21,SimYear,2007,21,0.0961996,18993.7,1707.98
22,SimYear,2007,22,0.140795,16690.8,2149.51
23,SimYear,2007,23,0.117223,14026.9,1521.32
24,SimYear,2007,24,0.136973,12079.7,1516.24
25,SimYear,2007,25,0.126143,10247.5,1190.81
26,SimYear,2007,26,0.106393,8961.84,886.847
27,SimYear,2007,27,0.101296,8557.01,808.228
28,SimYear,2007,28,0.0891917,9845.49,823.662
29,SimYear,2007,29,0.0789984,15368.6,1144.48
30,SimYear,2007,30,0.0643454,30569.5,1867.6
31,SimYear,2007,31,0.0554263,65535.5,3463.97
32,SimYear,2007,32,0.0547892,134632,7036.56
33,SimYear,2007,33,0.0471442,251777,11365.7
34,SimYear,2007,34,0.0407733,424122,16610.6
35,SimYear,2007,35,0.0344025,641510,21265.5
36,SimYear,2007,36,0.0280317,876629,23752.8
37,SimYear,2007,37,0.0318542,1.09515e+06,33656.5
38,SimYear,2007,38,0.0191125,1.25986e+06,23377.9
39,SimYear,2007,39,0.0159271,1.37978e+06,21369.7
40,SimYear,2007,40,0.0121046,1.45121e+06,17114.1
41,SimYear,2007,41,0.0159271,1.48952e+06,23069.3
42,SimYear,2007,42,0.0127417,1.49742e+06,18582.6
43,SimYear,2007,43,0.00955625,1.49512e+06,13937.5
44,SimYear,2007,44,0.0146529,1.48836e+06,21220.6
45,SimYear,2007,45,0.0293058,1.46786e+06,41554.1
46,SimYear,2007,46,0.0375879,1.42189e+06,51417.9
47,SimYear,2007,47,0.0541521,1.36223e+06,70391.5
48,SimYear,2007,48,0.0630713,1.28052e+06,76730.3
49,SimYear,2007,49,0.0911029,1.19043e+06,101629
50,SimYear,2007,50,0.0783613,1.07397e+06,79356.6
51,SimYear,2007,51,0.0860063,979571,79146.3
52,SimYear,2007,52,0.0828209,885220,68981.5
53,SimYear,2008,1,0.0987479,801310,73873.3
54,SimYear,2008,2,0.099385,712911,66127.2
55,SimYear,2008,3,0.10257,633058,60508.2
56,SimYear,2008,4,0.0930142,559706,48739.9
57,SimYear,2008,5,0.117223,499063,54127.2
58,SimYear,2008,6,0.121683,433911,48745.4
59,SimYear,2008,7,0.125505,375235,43397.2
60,SimYear,2008,8,0.0789984,322973,24051.4
61,SimYear,2008,9,0.103208,290988,27976.9
62,SimYear,2008,10,0.121046,255705,28584.2
63,SimYear,2008,11,0.112764,220570,23062.5
64,SimYear,2008,12,0.1529,191717,26656
65,SimYear,2008,13,0.152263,159983,22157.8
66,SimYear,2008,14,0.143344,133508,17483.2
67,SimYear,2008,15,0.161819,112350,16461
68,SimYear,2008,16,0.14207,92767.4,12047.6
69,SimYear,2008,17,0.13761,78091.3,9844.54
70,SimYear,2008,18,0.120409,66015.1,7343.01
71,SimYear,2008,19,0.146529,56803.7,7592.16
72,SimYear,2008,20,0.128054,47784.5,5631.67
73,SimYear,2008,21,0.0961996,41527.6,3734.3
74,SimYear,2008,22,0.140795,38973.6,5019.16
75,SimYear,2008,23,0.117223,39544.6,4288.92
76,SimYear,2008,24,0.136973,50865,6384.56
77,SimYear,2008,25,0.126143,79957.9,9291.47
78,SimYear,2008,26,0.106393,139810,13835.3
79,SimYear,2008,27,0.101296,242282,22884.1
80,SimYear,2008,28,0.0891917,387831,32445.5
81,SimYear,2008,29,0.0789984,565106,42082.7
82,SimYear,2008,30,0.0643454,747399,45661.3
83,SimYear,2008,31,0.0554263,908766,48034.1
84,SimYear,2008,32,0.0547892,1.0265e+06,53650.2
85,SimYear,2008,33,0.0471442,1.08925e+06,49170.7
86,SimYear,2008,34,0.0407733,1.11339e+06,43605.6
87,SimYear,2008,35,0.0344025,1.11226e+06,36870.6
88,SimYear,2008,36,0.0280317,1.09859e+06,29767
89,SimYear,2008,37,0.0318542,1.08074e+06,33213.7
90,SimYear,2008,38,0.0191125,1.05244e+06,19528.9
91,SimYear,2008,39,0.0159271,1.03353e+06,16007
92,SimYear,2008,40,0.0121046,1.01482e+06,11967.7
93,SimYear,2008,41,0.0159271,997473,15448.6
94,SimYear,2008,42,0.0127417,974301,12090.8
95,SimYear,2008,43,0.00955625,952617,8880.3
96,SimYear,2008,44,0.0146529,932540,13295.9
97,SimYear,2008,45,0.0293058,906614,25665.7
98,SimYear,2008,46,0.0375879,867164,31358.1
99,SimYear,2008,47,0.0541521,821353,42442.4
100,SimYear,2008,48,0.0630713,764126,45787.4
101,SimYear,2008,49,0.0911029,703678,60074.2
102,SimYear,2008,50,0.0783613,629358,46504
103,SimYear,2008,51,0.0860063,569486,46012.7
104,SimYear,2008,52,0.0828209,510869,39809.9
105,SimYear,2009,1,0.0987479,459316,42344.6
106,SimYear,2009,2,0.099385,406084,37667
107,SimYear,2009,3,0.10257,358500,34265.7
108,SimYear,2009,4,0.0930142,315245,27451.9
109,SimYear,2009,5,0.117223,279671,30332.4
110,SimYear,2009,6,0.121683,242014,27187.8
111,SimYear,2009,7,0.125505,208365,24098.2
112,SimYear,2009,8,0.0789984,178605,13300.4
113,SimYear,2009,9,0.103208,160294,15411.4
114,SimYear,2009,10,0.121046,140346,15688.7
115,SimYear,2009,11,0.112764,120648,12614.7
116,SimYear,2009,12,0.1529,104528,14533.4
117,SimYear,2009,13,0.152263,86961.5,12044.3
118,SimYear,2009,14,0.143344,72362.9,9476.11
119,SimYear,2009,15,0.161819,60730.7,8897.96
120,SimYear,2009,16,0.14207,50017.4,6495.69
121,SimYear,2009,17,0.13761,42003.5,5295.15
122,SimYear,2009,18,0.120409,35429.5,3940.91
123,SimYear,2009,19,0.146529,30430.3,4067.2
124,SimYear,2009,20,0.128054,25584.7,3015.3
125,SimYear,2009,21,0.0961996,22326.4,2007.66
126,SimYear,2009,22,0.140795,21350.2,2749.55
127,SimYear,2009,23,0.117223,22861.2,2479.47
128,SimYear,2009,24,0.136973,32212.3,4043.28
129,SimYear,2009,25,0.126143,55533.3,6453.22
130,SimYear,2009,26,0.106393,103768,10268.7
