"","x"
"Week1.1956",0.0146903653515189
"Week2.1956",0.0171367675592548
"Week3.1956",0.0155343847737528
"Week4.1956",0.0155503358944789
"Week5.1956",0.0152381750843345
"Week6.1956",0.0146703164017244
"Week7.1956",0.0116750450456338
"Week8.1956",0.0114954963282867
"Week9.1956",0.0109119826068194
"Week10.1956",0.00885762511910173
"Week11.1956",0.00856876034058292
"Week12.1956",0.00790989463942348
"Week13.1956",0.0071269039143854
"Week14.1956",0.00575755135799858
"Week15.1956",0.00539797720136582
"Week16.1956",0.00492973132716389
"Week17.1956",0.00435303072751322
"Week18.1956",0.00370381950436961
"Week19.1956",0.00321102116893315
"Week20.1956",0.0027183123675195
"Week21.1956",0.00254688544728632
"Week22.1956",0.00327316016997759
"Week23.1956",0.00721947793369597
"Week24.1956",0.0241251761578132
"Week25.1956",0.100821801649983
"Week26.1956",0.445305745230513
"Week27.1956",1.92395136178295
"Week28.1956",8.3126595751785
"Week29.1956",33.0155315835759
"Week30.1956",129.166681515618
"Week31.1956",455.184016627516
"Week32.1956",1368.09359381928
"Week33.1956",3926.67838702707
"Week34.1956",9801.16568712483
"Week35.1956",20751.4301579789
"Week36.1956",39572.2005673574
"Week37.1956",59337.1716724884
"Week38.1956",78275.8067833363
"Week39.1956",101474.684830592
"Week40.1956",107365.750365231
"Week41.1956",108035.989135005
"Week42.1956",94316.5680906801
"Week43.1956",86952.43825715
"Week44.1956",75379.7436366852
"Week45.1956",68287.4089066063
"Week46.1956",55698.7191183637
"Week47.1956",50292.2435878515
"Week48.1956",44671.4987522371
"Week49.1956",43020.6521288769
"Week50.1956",41198.2822756711
"Week51.1956",32175.9861144206
"Week52.1956",26378.9014880591
"Week1.1957",24194.8960499163
"Week2.1957",20266.4926838421
"Week3.1957",18371.8086100992
"Week4.1957",15662.1775987813
"Week5.1957",14691.9493503678
"Week6.1957",13082.0804260435
"Week7.1957",10303.0035277498
"Week8.1957",9612.10454463265
"Week9.1957",8491.45553030535
"Week10.1957",6850.60189417288
"Week11.1957",5851.91121200839
"Week12.1957",4990.08269983227
"Week13.1957",4213.44812144685
"Week14.1957",3255.64906887369
"Week15.1957",2735.08950339547
"Week16.1957",2259.0951871924
"Week17.1957",2016.09447807513
"Week18.1957",1721.59908163304
"Week19.1957",1575.6239802295
"Week20.1957",1315.12740511719
"Week21.1957",1063.85505905538
"Week22.1957",900.111922406867
"Week23.1957",832.770983374432
"Week24.1957",773.67314930133
"Week25.1957",710.139183737374
"Week26.1957",609.026429010211
"Week27.1957",497.561112907226
"Week28.1957",430.178406922005
"Week29.1957",387.498978883926
"Week30.1957",414.206521749012
"Week31.1957",652.905996717325
"Week32.1957",1551.02683420189
"Week33.1957",3991.10455760533
"Week34.1957",9790.62769677049
"Week35.1957",20911.0418405827
"Week36.1957",39833.7586948028
"Week37.1957",63930.8773780538
"Week38.1957",91063.652552562
"Week39.1957",113803.427949916
"Week40.1957",129685.16992958
"Week41.1957",145597.609125652
"Week42.1957",140556.480446291
"Week43.1957",116465.215885416
"Week44.1957",96730.6211886848
"Week45.1957",77448.8368303824
"Week46.1957",62440.260364729
"Week47.1957",55208.2934399718
"Week48.1957",44836.4583370346
"Week49.1957",35641.1366521454
"Week50.1957",26660.1352975365
"Week51.1957",24597.8827404535
"Week52.1957",21485.517970754
"Week1.1958",19004.0611714683
"Week2.1958",17070.9508299443
"Week3.1958",16416.9174274135
"Week4.1958",14502.3376606128
"Week5.1958",12712.5213242591
"Week6.1958",11457.3000143808
"Week7.1958",9592.08078792014
"Week8.1958",8911.84607146784
"Week9.1958",8211.77107552878
"Week10.1958",7614.70369833116
"Week11.1958",6711.62669993566
"Week12.1958",5572.44338048943
"Week13.1958",4881.65364795732
"Week14.1958",3811.92495905308
"Week15.1958",2993.56524054281
"Week16.1958",2309.28917236207
"Week17.1958",1871.45120711021
"Week18.1958",1594.76752701799
"Week19.1958",1347.23670853064
"Week20.1958",1164.71093706192
"Week21.1958",979.43182338597
"Week22.1958",847.511307476731
"Week23.1958",756.016984129836
"Week24.1958",570.014289959673
"Week25.1958",447.579067939346
"Week26.1958",354.815142414259
"Week27.1958",285.553220515516
"Week28.1958",244.032795384673
"Week29.1958",242.646002259896
"Week30.1958",302.411768168273
"Week31.1958",595.198027149028
"Week32.1958",1556.12030816977
"Week33.1958",3886.17546231416
"Week34.1958",9079.6170498383
"Week35.1958",19617.2337308254
"Week36.1958",35570.9524306063
"Week37.1958",60276.9863534873
"Week38.1958",84086.9961863566
"Week39.1958",105711.489765165
"Week40.1958",111275.487708373
"Week41.1958",129223.627687581
"Week42.1958",135795.200409919
"Week43.1958",130856.106682439
"Week44.1958",121775.434135423
"Week45.1958",101804.78070589
"Week46.1958",93588.4483635723
"Week47.1958",89592.9158015233
"Week48.1958",80390.9982014972
"Week49.1958",70676.9128918023
"Week50.1958",65729.9849380032
"Week51.1958",54643.7032516544
"Week52.1958",50909.0729477318
"Week1.1959",40425.5668730788
"Week2.1959",38347.4877666739
"Week3.1959",32365.1807251999
"Week4.1959",28257.3409441776
"Week5.1959",23910.4392452349
"Week6.1959",18758.2629575589
"Week7.1959",15605.8866932271
"Week8.1959",13882.0952425184
"Week9.1959",11950.8856428903
"Week10.1959",10103.0838570496
"Week11.1959",7716.26379904757
"Week12.1959",7307.3158619219
"Week13.1959",6662.34279571989
"Week14.1959",6220.41335979891
"Week15.1959",5456.73301166356
"Week16.1959",4951.57024312817
"Week17.1959",4660.6826617922
"Week18.1959",4239.75889448532
"Week19.1959",3376.71428152146
"Week20.1959",3054.72945463862
"Week21.1959",2426.16779768895
"Week22.1959",2067.29981084384
"Week23.1959",1733.84464833485
"Week24.1959",1354.33415003505
"Week25.1959",1008.84941693072
"Week26.1959",860.226661908334
"Week27.1959",770.623586236649
"Week28.1959",596.4521103111
"Week29.1959",534.174797212577
"Week30.1959",560.850266743909
"Week31.1959",794.954360194763
"Week32.1959",1737.23184119333
"Week33.1959",4288.98784465341
"Week34.1959",9642.34391323898
"Week35.1959",20343.4537368022
"Week36.1959",37115.3753813233
"Week37.1959",57973.4031321305
"Week38.1959",77883.8173203713
"Week39.1959",97497.5094235283
"Week40.1959",112647.156078378
"Week41.1959",129116.41575781
"Week42.1959",122817.584070977
"Week43.1959",120876.205599157
"Week44.1959",119309.862718093
"Week45.1959",103921.598241222
"Week46.1959",100070.857048994
"Week47.1959",85093.6229953444
"Week48.1959",74729.8662285514
"Week49.1959",71887.9419313714
"Week50.1959",58046.895145959
"Week51.1959",54403.8131803408
"Week52.1959",45672.4361415368
"Week1.1960",42243.2394452884
"Week2.1960",37577.4404791068
"Week3.1960",31290.4866033526
"Week4.1960",29192.4334578592
"Week5.1960",23121.4953763029
"Week6.1960",21729.5762605552
"Week7.1960",17578.1517585581
"Week8.1960",16482.4729898375
"Week9.1960",12738.6658290416
"Week10.1960",11654.1009247842
"Week11.1960",9297.56170384058
"Week12.1960",7671.36317714925
"Week13.1960",6239.26207012267
"Week14.1960",5542.20697838931
"Week15.1960",4901.89053239085
"Week16.1960",4114.51722949181
"Week17.1960",3638.0192125606
"Week18.1960",2826.39990058854
"Week19.1960",2325.86273027509
"Week20.1960",1998.14369849482
"Week21.1960",1562.7660060223
"Week22.1960",1356.02780532662
"Week23.1960",1144.58080233874
"Week24.1960",1037.47848782942
"Week25.1960",874.319149227423
"Week26.1960",805.311913849932
"Week27.1960",706.044876886226
"Week28.1960",558.935770955068
"Week29.1960",496.265389271207
"Week30.1960",503.39373849706
"Week31.1960",743.714927473201
"Week32.1960",1631.93184034966
"Week33.1960",4166.37700344577
"Week34.1960",9287.86484525226
"Week35.1960",19471.4683899938
"Week36.1960",37819.1635266993
"Week37.1960",62464.1880473701
"Week38.1960",92916.1705884103
"Week39.1960",122568.347432537
"Week40.1960",137343.540618488
"Week41.1960",144767.454345936
"Week42.1960",142981.534421634
"Week43.1960",147525.381311069
"Week44.1960",143081.143308873
"Week45.1960",123380.43906616
"Week46.1960",112329.300807477
"Week47.1960",103125.299199451
"Week48.1960",100407.429485788
"Week49.1960",81147.0478398453
"Week50.1960",73127.5250328632
"Week51.1960",59126.6258622474
"Week52.1960",50419.1716933563
"Week1.1961",45311.7757702679
"Week2.1961",37600.344940169
"Week3.1961",35951.4614213516
"Week4.1961",34076.445164115
"Week5.1961",28101.6298365935
"Week6.1961",24197.5638132355
"Week7.1961",19907.2866349181
"Week8.1961",16811.5794432053
"Week9.1961",13653.1669271998
"Week10.1961",11128.3212166601
"Week11.1961",9718.20778097992
"Week12.1961",8395.78368268072
"Week13.1961",6679.72135402926
"Week14.1961",5905.24067183142
"Week15.1961",4874.01631622769
"Week16.1961",4283.92827708168
"Week17.1961",3668.73416953184
"Week18.1961",2917.74248067133
"Week19.1961",2507.44180381036
"Week20.1961",2071.40373670919
"Week21.1961",1589.25062161434
"Week22.1961",1440.16594058331
"Week23.1961",1189.26316173258
"Week24.1961",1128.86802516058
"Week25.1961",926.517070531818
"Week26.1961",785.694059091941
"Week27.1961",743.886028512864
"Week28.1961",655.974378859401
"Week29.1961",567.332417911073
"Week30.1961",593.517090274753
"Week31.1961",822.297791310801
"Week32.1961",1688.82319535748
"Week33.1961",4046.81753168612
"Week34.1961",9038.62156035179
"Week35.1961",19618.9831254026
"Week36.1961",37241.3256072901
"Week37.1961",63021.5233324479
"Week38.1961",90724.4144032086
"Week39.1961",109517.081860945
"Week40.1961",118565.672188636
"Week41.1961",122878.434532792
"Week42.1961",122995.120664023
"Week43.1961",115457.938160459
"Week44.1961",115249.466845029
"Week45.1961",111432.415960691
"Week46.1961",99589.1547035074
"Week47.1961",89640.7935489572
"Week48.1961",77433.0748749636
"Week49.1961",75086.1468707074
