timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441398,21748.3,911.17
2,SimYear,2007,2,0.0873787,20158.1,1636.85
3,SimYear,2007,3,0.225203,17860.2,3497.59
4,SimYear,2007,4,0.290061,13763.4,3366.57
5,SimYear,2007,5,0.164849,9924.79,1464.41
6,SimYear,2007,6,0.211691,8099.81,1500.66
7,SimYear,2007,7,0.0657592,6299.61,389.055
8,SimYear,2007,8,0.0522471,5662.43,279.692
9,SimYear,2007,9,0.0963868,5153.14,459.554
10,SimYear,2007,10,0.117106,4482.49,480.807
11,SimYear,2007,11,0.0981885,3815.47,346.318
12,SimYear,2007,12,0.163948,3306.75,485.457
13,SimYear,2007,13,0.138725,2681.22,337.143
14,SimYear,2007,14,0.127014,2227.8,257.939
15,SimYear,2007,15,0.0270243,1871.48,48.4107
16,SimYear,2007,16,0.018917,1736.29,31.5655
17,SimYear,2007,17,0.0468422,1622.93,72.0619
18,SimYear,2007,18,0.0162146,1474.31,23.0043
19,SimYear,2007,19,0.191873,1380.16,233.972
20,SimYear,2007,20,0.0216195,1083.3,22.4777
21,SimYear,2007,21,0.090982,1007.6,85.0422
22,SimYear,2007,22,0.0423381,873.974,35.1527
23,SimYear,2007,23,0.172055,795.5,122.084
24,SimYear,2007,24,0.215294,635.727,119.581
25,SimYear,2007,25,0.102693,486.41,46.0739
26,SimYear,2007,26,0.0342308,416.621,13.6025
27,SimYear,2007,27,0.0378341,383.088,13.7998
28,SimYear,2007,28,0.0603544,355.369,20.1966
29,SimYear,2007,29,0.104494,339.673,32.7105
30,SimYear,2007,30,0.0171154,372.611,6.13431
31,SimYear,2007,31,0.165749,623.195,92.4151
32,SimYear,2007,32,0.220699,1322.36,254.326
33,SimYear,2007,33,0.0576519,3167.4,172.18
34,SimYear,2007,34,0.0558503,7828.48,412.621
35,SimYear,2007,35,0.0441398,16942.7,709.834
36,SimYear,2007,36,0.131518,32238.8,3856.61
37,SimYear,2007,37,0.0774698,51021.7,3690.97
38,SimYear,2007,38,0.128816,74495,8739.89
39,SimYear,2007,39,0.0900812,92930.8,7769.17
