timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111315,37062.5,3822.98
2,SimYear,2007,2,0.0749238,40542,2865.24
3,SimYear,2007,3,0.0866976,53209.8,4326.43
4,SimYear,2007,4,0.0647556,80676.8,4952.53
5,SimYear,2007,5,0.0181958,135932,2399.18
6,SimYear,2007,6,0.00374619,236899,867.025
7,SimYear,2007,7,0.0545873,394788,20531.8
8,SimYear,2007,8,0.103823,590048,56974.4
9,SimYear,2007,9,0.0781348,792240,58297.9
10,SimYear,2007,10,0.0866976,1.01082e+06,82188.3
11,SimYear,2007,11,0.00267585,1.18972e+06,3111.83
12,SimYear,2007,12,0.123089,1.4094e+06,159837
13,SimYear,2007,13,0.0385322,1.41226e+06,52257
14,SimYear,2007,14,0.0326454,1.4721e+06,46283.7
15,SimYear,2007,15,0.07867,1.49528e+06,110757
16,SimYear,2007,16,0.0711776,1.42169e+06,95627.2
17,SimYear,2007,17,0.0524467,1.34384e+06,67219.3
18,SimYear,2007,18,0.0433488,1.28303e+06,53283.2
19,SimYear,2007,19,0.132187,1.22906e+06,149028
20,SimYear,2007,20,0.0636852,1.07294e+06,64810.3
21,SimYear,2007,21,0.0149848,999844,14556
22,SimYear,2007,22,0.0358564,975620,33637.7
23,SimYear,2007,23,0.00428136,930166,3889.61
24,SimYear,2007,24,0.053517,913398,46596.4
25,SimYear,2007,25,0.0230123,852256,18978.7
26,SimYear,2007,26,0.0990065,818455,75540.1
27,SimYear,2007,27,0.0893734,727352,60885.8
28,SimYear,2007,28,0.0577984,651723,35831.5
29,SimYear,2007,29,0.172325,601904,93314.1
30,SimYear,2007,30,0.0133793,495143,6441.21
31,SimYear,2007,31,0.00160551,476957,748.915
32,SimYear,2007,32,0.0208716,464400,9389.52
33,SimYear,2007,33,0.0883031,443120,36668
34,SimYear,2007,34,0.154129,394891,55239.4
35,SimYear,2007,35,0.0454895,329218,14332.1
36,SimYear,2007,36,0.0240827,305726,7121.01
37,SimYear,2007,37,0.0149848,289842,4219.61
38,SimYear,2007,38,0.0160551,277106,4320.05
39,SimYear,2007,39,0.0444191,264477,11248.7
40,SimYear,2007,40,0.0551225,245216,12874.7
41,SimYear,2007,41,0.0990065,224810,20749.1
42,SimYear,2007,42,0.130046,197148,23542.2
43,SimYear,2007,43,0.0363916,167522,5860.52
