"","x"
"Week1.1956",205.457390515919
"Week2.1956",737.627609458408
"Week3.1956",2026.13394200235
"Week4.1956",4752.46966057909
"Week5.1956",10286.9850976558
"Week6.1956",19491.7938554048
"Week7.1956",36232.2942541326
"Week8.1956",56279.8041850268
"Week9.1956",83797.5205038108
"Week10.1956",107005.79481865
"Week11.1956",121951.033628053
"Week12.1956",145349.525086699
"Week13.1956",153671.272985158
"Week14.1956",163236.873491217
"Week15.1956",170645.106525232
"Week16.1956",170007.656049614
"Week17.1956",166556.865137907
"Week18.1956",161664.328884576
"Week19.1956",150278.447549904
"Week20.1956",137217.535731166
"Week21.1956",118316.08896182
"Week22.1956",104881.639684509
"Week23.1956",92705.6556039838
"Week24.1956",89486.6385465844
"Week25.1956",76967.9588184647
"Week26.1956",70731.1519659478
"Week27.1956",64541.1330450057
"Week28.1956",62668.8138317993
"Week29.1956",57454.1503052019
"Week30.1956",53958.4484789391
"Week31.1956",52044.6959223681
"Week32.1956",50738.9174440858
"Week33.1956",45750.5866136178
"Week34.1956",42167.9978769064
"Week35.1956",39559.3026751129
"Week36.1956",36673.7462415085
"Week37.1956",35298.7836332615
"Week38.1956",34310.1960153077
"Week39.1956",33061.8019739445
"Week40.1956",30399.9422651846
"Week41.1956",27850.6751547384
"Week42.1956",24574.838480768
"Week43.1956",22939.3115018955
"Week44.1956",19765.0780169594
"Week45.1956",17437.1055580773
"Week46.1956",16517.8158553515
"Week47.1956",14814.3539568273
"Week48.1956",14110.019094761
"Week49.1956",13452.7758291283
"Week50.1956",12654.7375085764
"Week51.1956",11394.0858936031
"Week52.1956",10003.6475791161
"Week1.1957",9111.38168079528
"Week2.1957",9303.56332326153
"Week3.1957",9549.59742789706
"Week4.1957",12111.288663686
"Week5.1957",16111.5838317176
"Week6.1957",25697.9288503457
"Week7.1957",40106.3880808087
"Week8.1957",60096.5818569335
"Week9.1957",86715.7590347004
"Week10.1957",109466.199885794
"Week11.1957",136508.728881569
"Week12.1957",149878.355645248
"Week13.1957",154227.876636595
"Week14.1957",155099.986534205
"Week15.1957",158524.281530063
"Week16.1957",151623.389670695
"Week17.1957",151353.152826273
"Week18.1957",141920.604163786
"Week19.1957",125793.038283637
"Week20.1957",119757.854157847
"Week21.1957",100786.556019216
"Week22.1957",96426.9692301877
"Week23.1957",81313.3601248483
"Week24.1957",74375.3972097627
"Week25.1957",71034.1875870177
"Week26.1957",62202.4035301775
"Week27.1957",59992.0620222398
"Week28.1957",52186.8474718234
"Week29.1957",45366.8804206212
"Week30.1957",41130.0365152849
"Week31.1957",37780.4509725146
"Week32.1957",35185.5587602993
"Week33.1957",31939.9068763879
"Week34.1957",28401.7716850575
"Week35.1957",23739.5107836507
"Week36.1957",21206.6106373486
"Week37.1957",18767.4685265315
"Week38.1957",18061.6587923055
