timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109135,50302.2,5164.85
2,SimYear,2007,2,0.138293,45702.9,5862.25
3,SimYear,2007,3,0.035823,40262.4,1406.88
4,SimYear,2007,4,0.0133295,39235.9,515.876
5,SimYear,2007,5,0.0941394,39049.8,3484.09
6,SimYear,2007,6,0.124131,35800.4,4150.38
7,SimYear,2007,7,0.0399884,31813.1,1238.34
8,SimYear,2007,8,0.164952,30717.2,4639.06
9,SimYear,2007,9,0.163286,26147.8,3912.24
10,SimYear,2007,10,0.114134,22273.7,2385.88
11,SimYear,2007,11,0.134128,19911.6,2482.14
12,SimYear,2007,12,0.162453,17433.1,2596.09
13,SimYear,2007,13,0.144125,14825.2,1976.18
14,SimYear,2007,14,0.027492,12831.2,345.514
15,SimYear,2007,15,0.139959,12470.7,1617.56
16,SimYear,2007,16,0.127463,10824.1,1286.44
17,SimYear,2007,17,0.179115,9507.28,1548.45
18,SimYear,2007,18,0.0849754,7925.77,641.194
19,SimYear,2007,19,0.114134,7255.69,777.205
20,SimYear,2007,20,0.0808099,6448.12,497.099
21,SimYear,2007,21,0.0524848,5921.8,300.676
22,SimYear,2007,22,0.184113,5592.16,933.953
23,SimYear,2007,23,0.159121,4627.59,676.085
24,SimYear,2007,24,0.0758114,3924.74,284.55
25,SimYear,2007,25,0.112467,3616.44,382.036
26,SimYear,2007,26,0.0791438,3211.25,242.657
27,SimYear,2007,27,0.00749783,2947.08,21.8593
28,SimYear,2007,28,0.0774776,2904.58,215.039
29,SimYear,2007,29,0.129962,2668.39,322.962
30,SimYear,2007,30,0.0958056,2325.38,210.974
31,SimYear,2007,31,0.139126,2096.3,270.4
32,SimYear,2007,32,0.0308244,1809.55,54.5428
33,SimYear,2007,33,0.0433208,1747.12,73.5529
34,SimYear,2007,34,0.195777,1764.26,311.557
35,SimYear,2007,35,0.0983049,2541.69,236.325
36,SimYear,2007,36,0.191611,10290.3,1782.11
37,SimYear,2007,37,0.121631,47605.3,5414.42
38,SimYear,2007,38,0.103303,169295,16500.8
39,SimYear,2007,39,0.119965,423734,47572.2
40,SimYear,2007,40,0.00666474,753708,4971.37
41,SimYear,2007,41,0.0808099,1.10376e+06,85090.8
42,SimYear,2007,42,0.204108,1.25122e+06,229437
43,SimYear,2007,43,0.0599826,1.13868e+06,65831.3
44,SimYear,2007,44,0.0999711,1.14002e+06,107707
45,SimYear,2007,45,0.0549841,1.07881e+06,57313.8
46,SimYear,2007,46,0.181614,1.06055e+06,174931
47,SimYear,2007,47,0.0774776,914438,67699.8
48,SimYear,2007,48,0.188279,871667,148572
49,SimYear,2007,49,0.134961,741269,92941.3
50,SimYear,2007,50,0.125797,662931,77822.5
51,SimYear,2007,51,0.0658143,596746,37745.3
52,SimYear,2007,52,0.0616488,569019,33783
53,SimYear,2008,1,0.139959,543675,70519.4
54,SimYear,2008,2,0.0308244,479397,14449.8
55,SimYear,2008,3,0.143292,470628,62396.7
56,SimYear,2008,4,0.0608157,412204,24152
57,SimYear,2008,5,0.0799768,391490,29881.8
58,SimYear,2008,6,0.237431,364262,76465.9
59,SimYear,2008,7,0.0149957,289187,4273.98
60,SimYear,2008,8,0.129129,286446,34461
61,SimYear,2008,9,0.136627,252854,32068.5
62,SimYear,2008,10,0.0266589,221313,5781.23
63,SimYear,2008,11,0.1158,216022,23458.3
64,SimYear,2008,12,0.0708128,192709,13082.7
65,SimYear,2008,13,0.027492,179676,4838.24
66,SimYear,2008,14,0.0774776,174809,12941.9
67,SimYear,2008,15,0.00833092,161668,1331.82
68,SimYear,2008,16,0.114967,160112,17268.8
69,SimYear,2008,17,0.129962,142443,17240.2
70,SimYear,2008,18,0.134128,124765,15552.9
71,SimYear,2008,19,0.154122,108767,15428.9
72,SimYear,2008,20,0.00916401,92894.3,841.441
73,SimYear,2008,21,0.0508186,91669.4,4510.43
74,SimYear,2008,22,0.1158,86729.8,9418.14
75,SimYear,2008,23,0.0216604,76860.2,1635.37
76,SimYear,2008,24,0.164119,74806.5,11245.1
77,SimYear,2008,25,0.0899739,63115.8,5393.15
78,SimYear,2008,26,0.139959,57329.3,7436.12
79,SimYear,2008,27,0.0433208,49517,2084.65
80,SimYear,2008,28,0.00833092,47093,387.953
81,SimYear,2008,29,0.103303,46367.9,4519.38
82,SimYear,2008,30,0.0208273,41505.1,849.499
83,SimYear,2008,31,0.149123,40334.8,5549.52
84,SimYear,2008,32,0.1158,34468.5,3742.99
85,SimYear,2008,33,0.191611,30446.1,5272.78
86,SimYear,2008,34,0.0108302,24930.3,266.657
87,SimYear,2008,35,0.182447,24521.5,4061.58
88,SimYear,2008,36,0.10497,20795.2,2057.88
89,SimYear,2008,37,0.169118,21230.6,3280.69
90,SimYear,2008,38,0.0566503,26461.3,1447.21
91,SimYear,2008,39,0.164952,43406.8,6555.51
92,SimYear,2008,40,0.0841423,62442.9,5004.14
93,SimYear,2008,41,0.121631,81255.5,9241.65
94,SimYear,2008,42,0.135794,87374.5,11018.3
95,SimYear,2008,43,0.0849754,84231.3,6814.3
96,SimYear,2008,44,0.158288,81775.8,11889.6
97,SimYear,2008,45,0.0741452,72685.1,5158.2
98,SimYear,2008,46,0.0974718,69834.7,6440.79
99,SimYear,2008,47,0.0691466,65282.6,4331.2
100,SimYear,2008,48,0.0391553,62566.8,2385.68
101,SimYear,2008,49,0.0566503,61603.6,3369.2
102,SimYear,2008,50,0.0841423,59443.3,4763.76
103,SimYear,2008,51,0.191611,55668.7,9640.93
104,SimYear,2008,52,0.0408215,46719.7,1855.7
105,SimYear,2009,1,0.157454,45500.8,6583.31
106,SimYear,2009,2,0.125797,39364.4,4621.05
107,SimYear,2009,3,0.159121,35093.4,5127.1
108,SimYear,2009,4,0.0758114,30215,2190.64
109,SimYear,2009,5,0.180781,28235.9,4637.82
110,SimYear,2009,6,0.162453,23726.8,3533.33
111,SimYear,2009,7,0.0399884,20282.8,789.514
112,SimYear,2009,8,0.099138,19576.2,1834.85
113,SimYear,2009,9,0.044987,17791.1,777.163
114,SimYear,2009,10,0.0658143,17052.4,1078.6
115,SimYear,2009,11,0.0841423,15993.6,1281.72
116,SimYear,2009,12,0.099138,14716,1379.32
117,SimYear,2009,13,0.0699797,13328.8,894.591
118,SimYear,2009,14,0.109968,12420.7,1284.52
119,SimYear,2009,15,0.125797,11113.3,1304.6
120,SimYear,2009,16,0.166618,9781.19,1490.92
121,SimYear,2009,17,0.0266589,8259.54,215.759
122,SimYear,2009,18,0.0324906,8017.94,254.527
123,SimYear,2009,19,0.116633,7734.1,845.556
124,SimYear,2009,20,0.147457,6854.87,933.355
125,SimYear,2009,21,0.027492,5888.43,158.561
126,SimYear,2009,22,0.0458201,5700.45,253.518
127,SimYear,2009,23,0.0224935,5415.99,119.62
128,SimYear,2009,24,0.10497,5265.09,521.028
129,SimYear,2009,25,0.0899739,4711.43,402.584
130,SimYear,2009,26,0.119965,4278.17,480.306
131,SimYear,2009,27,0.0941394,3768.71,336.251
132,SimYear,2009,28,0.129962,3405.69,412.199
133,SimYear,2009,29,0.0833092,2968.44,235.631
134,SimYear,2009,30,0.108302,2710.11,276.253
135,SimYear,2009,31,0.224102,2412.54,481.074
136,SimYear,2009,32,0.072479,1912.37,132.773
137,SimYear,2009,33,0.129962,1764.97,213.619
138,SimYear,2009,34,0.0983049,1556.79,144.749
139,SimYear,2009,35,0.101637,1612.1,154.72
140,SimYear,2009,36,0.00749783,2991.99,22.1924
141,SimYear,2009,37,0.13746,10545.6,1345.06
142,SimYear,2009,38,0.0808099,33784.2,2604.49
143,SimYear,2009,39,0.134128,83637.5,10426.1
144,SimYear,2009,40,0.182447,146201,24215.8
145,SimYear,2009,41,0.0624819,188986,11367.2
146,SimYear,2009,42,0.226601,221542,44615.9
147,SimYear,2009,43,0.156621,198490,28578.3
148,SimYear,2009,44,0.110801,181033,18856.2
149,SimYear,2009,45,0.14829,169638,23219
150,SimYear,2009,46,0.141626,151991,19933
151,SimYear,2009,47,0.0916401,136451,11865.7
152,SimYear,2009,48,0.0524848,128283,6513.52
153,SimYear,2009,49,0.0191611,124997,2355.65
154,SimYear,2009,50,0.0341568,125546,4186.32
155,SimYear,2009,51,0.035823,123887,4328.95
156,SimYear,2009,52,0.0391553,121754,4642.49
157,SimYear,2010,1,0.156621,119001,17133.5
158,SimYear,2010,2,0.13746,103216,13164.9
159,SimYear,2010,3,0.146624,91093.5,12338.2
160,SimYear,2010,4,0.0333237,79531.5,2588.37
161,SimYear,2010,5,0.0133295,77650.8,1020.96
162,SimYear,2010,6,0.117466,77239.4,8501.31
163,SimYear,2010,7,0.0824761,69144,5435.9
164,SimYear,2010,8,0.0158288,64026.2,998.418
165,SimYear,2010,9,0.0949725,63304.5,5695.79
166,SimYear,2010,10,0.111634,57769.9,6060.02
167,SimYear,2010,11,0.0166618,51799.6,849.92
168,SimYear,2010,12,0.0958056,51029.2,4629.71
169,SimYear,2010,13,0.226601,46407.3,9345.86
170,SimYear,2010,14,0.130795,37001.4,4505.25
171,SimYear,2010,15,0.0466532,32445.2,1468.58
172,SimYear,2010,16,0.0716459,30926.7,2123.39
173,SimYear,2010,17,0.063315,28733.7,1750.6
174,SimYear,2010,18,0.145791,26903.6,3624.73
175,SimYear,2010,19,0.162453,23183,3452.35
176,SimYear,2010,20,0.103303,19636.6,1913.94
177,SimYear,2010,21,0.0533179,17637.5,909.378
178,SimYear,2010,22,0.0849754,16646.2,1346.68
179,SimYear,2010,23,0.0949725,15214.3,1368.9
180,SimYear,2010,24,0.157454,13761.6,1991.11
181,SimYear,2010,25,0.0766445,11689,856.433
182,SimYear,2010,26,0.134128,10760.2,1341.34
183,SimYear,2010,27,0.164952,9348.55,1411.86
184,SimYear,2010,28,0.128296,7872.93,941.428
185,SimYear,2010,29,0.119965,6875.58,771.915
186,SimYear,2010,30,0.0533179,6052.98,312.087
187,SimYear,2010,31,0.0733121,5694.43,399.737
188,SimYear,2010,32,0.139126,5250,677.192
189,SimYear,2010,33,0.170784,4537.95,707.57
190,SimYear,2010,34,0.133295,3902.76,483.685
191,SimYear,2010,35,0.139959,4533.72,588.063
192,SimYear,2010,36,0.136627,12225.2,1550.48
193,SimYear,2010,37,0.0899739,51326.6,4385.78
194,SimYear,2010,38,0.0883078,179158,15037.6
195,SimYear,2010,39,0.0249928,445982,10931
196,SimYear,2010,40,0.0674805,830510,53817
197,SimYear,2010,41,0.0166618,1.14483e+06,18784.1
198,SimYear,2010,42,0.0966387,1.37195e+06,125504
199,SimYear,2010,43,0.134961,1.37839e+06,172825
200,SimYear,2010,44,0.157454,1.27852e+06,184984
201,SimYear,2010,45,0.0224935,1.14179e+06,25218.2
202,SimYear,2010,46,0.0208273,1.15913e+06,23724.2
203,SimYear,2010,47,0.16162,1.17341e+06,173915
204,SimYear,2010,48,0.0408215,1.02799e+06,40831.8
205,SimYear,2010,49,0.121631,1.01287e+06,115199
206,SimYear,2010,50,0.12663,917795,108411
207,SimYear,2010,51,0.149957,825324,114142
208,SimYear,2010,52,0.0649812,723347,45192.5
