"","x"
"Week1.1956",2.77627235207653e-09
"Week2.1956",2.8740251069896e-09
"Week3.1956",2.43612561825037e-09
"Week4.1956",2.31621860990481e-09
"Week5.1956",2.16295866148811e-09
"Week6.1956",2.05216183148826e-09
"Week7.1956",1.98909561005245e-09
"Week8.1956",1.71309376220186e-09
"Week9.1956",1.56777017563848e-09
"Week10.1956",1.53825556686277e-09
"Week11.1956",1.42355595527341e-09
"Week12.1956",1.29738738841975e-09
"Week13.1956",1.07808286512098e-09
"Week14.1956",9.64502629375653e-10
"Week15.1956",8.70058845914006e-10
"Week16.1956",8.48522910063713e-10
"Week17.1956",8.12176607643345e-10
"Week18.1956",8.02883558600047e-10
"Week19.1956",7.66372175459426e-10
"Week20.1956",6.96554692162604e-10
"Week21.1956",6.81541137189892e-10
"Week22.1956",5.71088303679059e-10
"Week23.1956",5.3117684190292e-10
"Week24.1956",4.59526979921571e-10
"Week25.1956",3.90093274521313e-10
"Week26.1956",3.6842927072243e-10
"Week27.1956",1.11181623172467e-09
"Week28.1956",3.56912626571559e-08
"Week29.1956",1.5289499641308e-06
"Week30.1956",5.89351190013201e-05
"Week31.1956",0.00193014171810773
"Week32.1956",0.0509824629959227
"Week33.1956",1.03381943364352
"Week34.1956",15.7268107538255
"Week35.1956",172.531040946159
"Week36.1956",1285.11982124316
"Week37.1956",6912.78775037772
"Week38.1956",24003.1941616149
"Week39.1956",59998.8575523654
"Week40.1956",107299.376086895
"Week41.1956",134321.066423451
"Week42.1956",154166.051004555
"Week43.1956",138961.305952907
"Week44.1956",134068.21368407
"Week45.1956",129104.795378628
"Week46.1956",129372.22171804
"Week47.1956",115161.067787557
"Week48.1956",103469.030057859
"Week49.1956",104933.064650267
"Week50.1956",94839.901200717
"Week51.1956",86264.9035955812
"Week52.1956",85498.2111601315
"Week1.1957",70874.6701726193
"Week2.1957",60354.1248737506
"Week3.1957",55851.1990100483
"Week4.1957",53726.2505626884
"Week5.1957",52635.8910034493
"Week6.1957",50695.7987892131
"Week7.1957",47260.9286673926
"Week8.1957",46506.9681998426
"Week9.1957",42937.5547280518
"Week10.1957",38794.0369897012
"Week11.1957",36221.6993996429
"Week12.1957",34296.2765447367
"Week13.1957",33868.5742906344
"Week14.1957",30196.7059069564
"Week15.1957",27759.4875942314
"Week16.1957",25501.5385949565
"Week17.1957",24197.9341209481
