"","x"
"Week1.1956",0.0412680519087225
"Week2.1956",0.0411077597670112
"Week3.1956",0.0384359740212768
"Week4.1956",0.037376842452746
"Week5.1956",0.0361555471530066
"Week6.1956",0.0343843902629817
"Week7.1956",0.0319024968741412
"Week8.1956",0.0304497445580627
"Week9.1956",0.0288220129709474
"Week10.1956",0.0268711436821238
"Week11.1956",0.0260049503181619
"Week12.1956",0.0237380375346253
"Week13.1956",0.0228761775295471
"Week14.1956",0.0213520428236589
"Week15.1956",0.0207778449621901
"Week16.1956",0.019684047163635
"Week17.1956",0.0189322164478527
"Week18.1956",0.0180739314515525
"Week19.1956",0.0166858038257523
"Week20.1956",0.0155203988359154
"Week21.1956",0.0141084858745255
"Week22.1956",0.0131415968579932
"Week23.1956",0.0117912748655494
"Week24.1956",0.0108888543587923
"Week25.1956",0.00988556051998447
"Week26.1956",0.00908966519071123
"Week27.1956",0.00835417237166843
"Week28.1956",0.00755804487655964
"Week29.1956",0.00702757949353382
"Week30.1956",0.0062317359917675
"Week31.1956",0.00589150286702318
"Week32.1956",0.00510897850312043
"Week33.1956",0.00457260636024124
"Week34.1956",0.00429434293608402
"Week35.1956",0.00379557340060724
"Week36.1956",0.00355578090251333
"Week37.1956",0.00407127241383967
"Week38.1956",0.0352894516249407
"Week39.1956",0.981539901885914
"Week40.1956",20.155478947769
"Week41.1956",270.506390458148
"Week42.1956",2315.47089777901
"Week43.1956",12325.6938266795
"Week44.1956",42283.2710004907
"Week45.1956",91882.8070173231
"Week46.1956",136211.382580186
"Week47.1956",158595.400439409
"Week48.1956",164256.203791347
"Week49.1956",165021.630167108
"Week50.1956",157753.198476667
"Week51.1956",149999.381567379
"Week52.1956",144442.627202822
"Week1.1957",141404.293065625
"Week2.1957",134352.204835402
"Week3.1957",124921.38702176
"Week4.1957",117069.15083706
"Week5.1957",112987.200761724
"Week6.1957",102323.035408615
"Week7.1957",91609.804947684
"Week8.1957",82450.4893671408
"Week9.1957",74520.4107843595
"Week10.1957",68721.3906707533
"Week11.1957",66582.4216879082
"Week12.1957",60588.3013748151
"Week13.1957",57619.033241979
"Week14.1957",52269.62821893
"Week15.1957",49640.5224190175
"Week16.1957",44660.2576996402
"Week17.1957",41120.4841063592
"Week18.1957",38811.3005765686
"Week19.1957",35524.0845112871
"Week20.1957",32324.9571961357
"Week21.1957",30827.7217196504
"Week22.1957",27641.5280300812
"Week23.1957",24907.2483200954
"Week24.1957",22841.0183520732
"Week25.1957",19664.2538164783
"Week26.1957",17872.649581682
"Week27.1957",16809.1816669596
"Week28.1957",14883.8780880063
"Week29.1957",13767.4712944394
"Week30.1957",12506.1499589802
"Week31.1957",10956.4912544987
"Week32.1957",10422.7301216753
"Week33.1957",9379.871572817
"Week34.1957",8455.05196393227
"Week35.1957",7997.06499702125
"Week36.1957",7597.57174520902
"Week37.1957",6984.13453347275
"Week38.1957",6100.69437316255
"Week39.1957",5464.54671430168
"Week40.1957",5040.8025274012
"Week41.1957",4855.70483877709
"Week42.1957",6591.0186693783
"Week43.1957",16424.8401617932
"Week44.1957",45319.2870336418
"Week45.1957",95046.7625094654
"Week46.1957",146649.871643709
"Week47.1957",176955.233798584
"Week48.1957",178015.534230036
"Week49.1957",179826.388757139
"Week50.1957",166645.380635569
"Week51.1957",151660.40923743
"Week52.1957",139961.423631247
"Week1.1958",130911.653294083
"Week2.1958",127982.734174664
"Week3.1958",123127.875495448
"Week4.1958",112152.606266176
"Week5.1958",105626.963304546
"Week6.1958",94981.7920426436
"Week7.1958",84373.3545329644
"Week8.1958",77209.0031210651
"Week9.1958",72421.3283239668
"Week10.1958",69640.768197224
"Week11.1958",65415.8202041885
"Week12.1958",62861.3402028301
"Week13.1958",57618.5148691471
"Week14.1958",55286.010246316
"Week15.1958",51269.6622009807
"Week16.1958",47800.6447306166
"Week17.1958",43368.4905705959
"Week18.1958",40653.9337731773
"Week19.1958",36971.7067665404
"Week20.1958",34673.2536527468
"Week21.1958",30105.2018070833
"Week22.1958",26799.9963221757
"Week23.1958",25504.9332387185
"Week24.1958",22813.6612418054
"Week25.1958",21206.2113379008
"Week26.1958",18852.0339680791
"Week27.1958",17219.6288046548
"Week28.1958",15789.8656719654
"Week29.1958",14330.911431947
"Week30.1958",13032.4296768051
"Week31.1958",11754.372508706
"Week32.1958",10681.7615592341
"Week33.1958",9631.31770554467
"Week34.1958",9019.18191672102
"Week35.1958",8063.08633897253
"Week36.1958",7569.95194580673
"Week37.1958",6820.05052829446
"Week38.1958",6379.55213664784
"Week39.1958",5829.92009952077
"Week40.1958",5175.56181026373
"Week41.1958",5133.73961867211
"Week42.1958",6928.47104690301
"Week43.1958",16635.3730645195
"Week44.1958",46190.7925303734
"Week45.1958",96958.3267112168
"Week46.1958",149393.533864881
"Week47.1958",180733.94892633
"Week48.1958",192321.87122195
"Week49.1958",187208.430860777
"Week50.1958",183959.795590627
"Week51.1958",174782.405601168
"Week52.1958",167874.062863456
"Week1.1959",160237.551201004
"Week2.1959",145449.373896711
"Week3.1959",138758.806532625
"Week4.1959",125530.173709985
"Week5.1959",121324.524261964
"Week6.1959",107211.792981597
"Week7.1959",98314.3833726438
"Week8.1959",92545.2320155299
"Week9.1959",86424.2220297669
"Week10.1959",79295.3934740873
"Week11.1959",75335.0054996515
"Week12.1959",71707.6056820756
"Week13.1959",68794.9222801695
"Week14.1959",60053.7993563925
"Week15.1959",57019.6655513904
"Week16.1959",53012.7709206481
"Week17.1959",50482.1016870656
"Week18.1959",45997.5118963146
"Week19.1959",40724.3940454804
"Week20.1959",37299.4551356166
"Week21.1959",35370.6555774331
"Week22.1959",33560.4226630739
"Week23.1959",30716.4489804901
"Week24.1959",27943.4163636729
"Week25.1959",25059.2699726879
"Week26.1959",23762.7622112914
"Week27.1959",21773.0403976992
"Week28.1959",19847.173113054
"Week29.1959",17850.5400734331
"Week30.1959",16042.1946808343
"Week31.1959",14756.4156508761
"Week32.1959",13127.4810142809
"Week33.1959",11537.1916185867
"Week34.1959",10452.222366385
"Week35.1959",9776.95368362729
"Week36.1959",9142.79568470029
"Week37.1959",8070.01893289752
"Week38.1959",7674.57106335239
"Week39.1959",6673.6509089191
"Week40.1959",6268.57460854194
"Week41.1959",5807.88979984091
"Week42.1959",7215.65720555911
"Week43.1959",17012.5296383003
"Week44.1959",46171.6527895656
"Week45.1959",97101.2025117738
"Week46.1959",142902.570953457
"Week47.1959",171567.628245663
"Week48.1959",183863.250233994
"Week49.1959",165932.292982996
"Week50.1959",156475.157493255
"Week51.1959",149589.485068079
"Week52.1959",141295.382066077
"Week1.1960",135906.842382796
"Week2.1960",127835.990729453
"Week3.1960",119831.862304132
"Week4.1960",108764.024965331
"Week5.1960",104102.80808892
"Week6.1960",93390.4536243976
"Week7.1960",90859.8281772788
"Week8.1960",82362.7901556629
"Week9.1960",77805.0918090662
"Week10.1960",72955.7704164143
"Week11.1960",69864.8794401869
"Week12.1960",61419.8114658962
"Week13.1960",56943.9129776181
"Week14.1960",52944.1797983328
"Week15.1960",48597.8820890773
"Week16.1960",42946.8871619465
"Week17.1960",40418.1836533758
"Week18.1960",37018.1372192047
"Week19.1960",34797.4509608162
"Week20.1960",30569.1876119279
"Week21.1960",27154.9953362156
"Week22.1960",24771.0893617522
"Week23.1960",22239.2851671808
"Week24.1960",20327.9226408802
"Week25.1960",18902.868684334
"Week26.1960",16983.8713430209
"Week27.1960",16193.548389218
"Week28.1960",14152.4766075676
"Week29.1960",12997.466987062
"Week30.1960",11584.783332114
"Week31.1960",10864.0865894308
"Week32.1960",10204.7490523283
"Week33.1960",9270.32311947715
"Week34.1960",8555.57962221022
"Week35.1960",7846.93175556037
"Week36.1960",6944.45480241881
"Week37.1960",6368.37275086003
"Week38.1960",5709.02158536461
"Week39.1960",5223.42591005305
"Week40.1960",4986.31048127437
"Week41.1960",4905.48926021026
"Week42.1960",6522.93814532549
"Week43.1960",16395.4568594738
"Week44.1960",45790.581671053
"Week45.1960",96852.7568850362
"Week46.1960",149192.382845099
"Week47.1960",182315.633511405
"Week48.1960",182487.770318905
"Week49.1960",177980.68634324
"Week50.1960",159740.755892852
"Week51.1960",157388.219106999
"Week52.1960",150348.9103644
"Week1.1961",147763.698428231
"Week2.1961",140018.314875791
"Week3.1961",131290.615090779
"Week4.1961",124576.719062873
"Week5.1961",118620.317837011
"Week6.1961",107290.44209758
"Week7.1961",101060.53389017
"Week8.1961",88798.3495407081
