timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00118128,1.4039e+06,1614.28
2,SimYear,2007,2,0.0704828,1.3828e+06,91687.1
3,SimYear,2007,3,0.0559137,1.26725e+06,67134.7
4,SimYear,2007,4,0.0535512,1.17542e+06,59708
5,SimYear,2007,5,0.00945021,1.09034e+06,9988.84
6,SimYear,2007,6,0.0429197,1.05485e+06,43170.4
7,SimYear,2007,7,0.0161441,985077,15365.9
8,SimYear,2007,8,0.0189004,943277,17202.6
9,SimYear,2007,9,0.0460698,899361,39447.3
10,SimYear,2007,10,0.0149628,833313,12054.5
11,SimYear,2007,11,0.00433134,795463,3348.54
12,SimYear,2007,12,0.0362258,766516,26565
13,SimYear,2007,13,0.0614263,714633,41479.1
14,SimYear,2007,14,0.0346508,649004,21531.2
15,SimYear,2007,15,0.0574887,604812,32918.1
16,SimYear,2007,16,0.00433134,550406,2316.96
17,SimYear,2007,17,0.0291381,527798,14764.5
18,SimYear,2007,18,0.0307132,493330,14534.9
19,SimYear,2007,19,0.0464635,460049,20347
20,SimYear,2007,20,0.0425259,422019,17116.3
21,SimYear,2007,21,0.0523699,388409,19306.1
22,SimYear,2007,22,0.0649702,353760,21680
23,SimYear,2007,23,0.0366195,317986,11138
24,SimYear,2007,24,0.0795392,293891,21893.1
25,SimYear,2007,25,0.0905645,260079,21941.4
26,SimYear,2007,26,0.0259881,227525,5685.46
27,SimYear,2007,27,0.0318944,212227,6489.54
28,SimYear,2007,28,0.0551262,196708,10278.2
29,SimYear,2007,29,0.044101,178066,7483.7
30,SimYear,2007,30,0.00905645,162914,1430.59
31,SimYear,2007,31,0.0330757,154313,4890.53
32,SimYear,2007,32,0.0236255,142647,3244.25
33,SimYear,2007,33,0.0153566,133072,1975.26
34,SimYear,2007,34,0.0539449,125132,6401.84
35,SimYear,2007,35,0.0177191,113178,1936.16
36,SimYear,2007,36,0.0126003,106113,1294.14
37,SimYear,2007,37,0.0468573,99972.3,4458.16
38,SimYear,2007,38,0.00787517,90992.3,695.209
39,SimYear,2007,39,0.0645764,86091.1,5245.1
40,SimYear,2007,40,0.0118128,76959.5,880.275
41,SimYear,2007,41,0.0232318,72689.1,1625.94
42,SimYear,2007,42,0.0393759,69356.9,2608.66
43,SimYear,2007,43,0.100408,72253.8,6725.85
44,SimYear,2007,44,0.0362258,89137.9,3089.24
45,SimYear,2007,45,0.0846581,130895,10352.5
46,SimYear,2007,46,0.0842643,167659,13201
47,SimYear,2007,47,0.0614263,183003,10622
48,SimYear,2007,48,0.0791455,182514,13531.5
49,SimYear,2007,49,0.0460698,170693,7486.84
50,SimYear,2007,50,0.0551262,162658,8498.99
51,SimYear,2007,51,0.0413446,152788,6028.18
52,SimYear,2007,52,0.0311069,144980,4325.47
53,SimYear,2008,1,0.0425259,138552,5619.42
54,SimYear,2008,2,0.0763892,130540,9353.75
55,SimYear,2008,3,0.0425259,118600,4810.2
56,SimYear,2008,4,0.0637889,111212,6695.55
57,SimYear,2008,5,0.0468573,101883,4543.35
58,SimYear,2008,6,0.111827,94753.8,9768.94
59,SimYear,2008,7,0.0614263,82441,4785.09
60,SimYear,2008,8,0.0468573,75319.5,3358.8
61,SimYear,2008,9,0.0602451,69724.1,3971.44
62,SimYear,2008,10,0.00945021,63602.8,582.68
63,SimYear,2008,11,0.0626076,60968.6,3604.74
64,SimYear,2008,12,0.0803267,55356.1,4162.92
65,SimYear,2008,13,0.0405571,49326.5,1909.82
66,SimYear,2008,14,0.0488261,45692.9,2121.19
67,SimYear,2008,15,0.0318944,41940.9,1282.48
68,SimYear,2008,16,0.0606388,39121.7,2242.48
69,SimYear,2008,17,0.0661514,35430.4,2209.54
70,SimYear,2008,18,0.0157503,31887.7,485.369
71,SimYear,2008,19,0.0279569,30162.1,810.012
72,SimYear,2008,20,0.0315007,28165.7,850.791
73,SimYear,2008,21,0.0177191,26192.6,448.082
74,SimYear,2008,22,0.0803267,24681.7,1856.13
75,SimYear,2008,23,0.0945021,21834.9,1918.48
76,SimYear,2008,24,0.0539449,19034.9,973.841
77,SimYear,2008,25,0.0370133,17272.6,611.391
78,SimYear,2008,26,0.032682,15934,499.071
79,SimYear,2008,27,0.0405571,14756.6,571.346
80,SimYear,2008,28,0.0196879,13553.6,257.377
81,SimYear,2008,29,0.0315007,12706.4,383.817
82,SimYear,2008,30,0.0397696,11768,446.958
83,SimYear,2008,31,0.0196879,10805.4,205.19
84,SimYear,2008,32,0.0696953,10119.6,663.74
85,SimYear,2008,33,0.0476448,9012.22,408.487
86,SimYear,2008,34,0.0795392,8202.57,611.042
87,SimYear,2008,35,0.0145691,7229.29,101.845
88,SimYear,2008,36,0.0370133,6797.4,240.605
89,SimYear,2008,37,0.0590638,6247.89,349.1
90,SimYear,2008,38,0.0248068,5616.35,134.042
91,SimYear,2008,39,0.0567012,5227.97,280.753
92,SimYear,2008,40,0.0842643,4811.18,378.819
93,SimYear,2008,41,0.00393759,5648.27,21.6194
94,SimYear,2008,42,0.0169316,17742.5,290.148
95,SimYear,2008,43,0.0539449,81067.6,4147.48
96,SimYear,2008,44,0.0535512,271997,13816.7
97,SimYear,2008,45,0.0689077,607485,39409.7
98,SimYear,2008,46,0.0318944,932932,28527.5
99,SimYear,2008,47,0.0649702,1.13195e+06,69371
100,SimYear,2008,48,0.0311069,1.15066e+06,34329.8
101,SimYear,2008,49,0.0464635,1.14249e+06,50529.8
102,SimYear,2008,50,0.00748141,1.09831e+06,7973.38
103,SimYear,2008,51,0.0941083,1.09053e+06,95436.5
104,SimYear,2008,52,0.0523699,988380,49127.9
105,SimYear,2009,1,0.0433134,930308,38415.4
106,SimYear,2009,2,0.00590638,880558,5050.72
107,SimYear,2009,3,0.0315007,862583,26055.7
108,SimYear,2009,4,0.00748141,821368,5962.89
109,SimYear,2009,5,0.0862331,799170,64332.8
110,SimYear,2009,6,0.0708765,717094,47803.5
111,SimYear,2009,7,0.00787517,652095,4982.21
112,SimYear,2009,8,0.0523699,630397,31334.2
113,SimYear,2009,9,0.0842643,581930,45819.6
114,SimYear,2009,10,0.0649702,519534,31839.4
115,SimYear,2009,11,0.0173254,472202,7900.08
116,SimYear,2009,12,0.0633951,449546,26903.1
117,SimYear,2009,13,0.0744204,408221,28524.2
118,SimYear,2009,14,0.081508,366226,27930
119,SimYear,2009,15,0.0295319,325898,9237.98
120,SimYear,2009,16,0.0488261,305193,14167.9
121,SimYear,2009,17,0.0476448,280093,12695.5
122,SimYear,2009,18,0.0842643,257150,20247.3
123,SimYear,2009,19,0.0905645,227421,19186.2
124,SimYear,2009,20,0.0830831,199722,15514.1
125,SimYear,2009,21,0.0232318,176594,3950.15
126,SimYear,2009,22,0.0791455,165670,12282.7
127,SimYear,2009,23,0.0200817,146882,2844.46
128,SimYear,2009,24,0.0547324,138071,7164.18
129,SimYear,2009,25,0.00984396,125302,1195.51
130,SimYear,2009,26,0.0161441,118875,1854.29
131,SimYear,2009,27,0.0149628,112016,1620.4
132,SimYear,2009,28,0.0464635,105632,4671.85
133,SimYear,2009,29,0.0287444,96481.1,2662.98
134,SimYear,2009,30,0.0401634,89663.1,3438.53
135,SimYear,2009,31,0.0744204,82349.7,5754.15
136,SimYear,2009,32,0.0681202,73059.6,4687.28
137,SimYear,2009,33,0.0421322,65205.2,2620.62
138,SimYear,2009,34,0.0885957,59708.1,4932.47
139,SimYear,2009,35,0.0401634,52176.3,2000.93
140,SimYear,2009,36,0.0299257,47843.3,1373.99
141,SimYear,2009,37,0.0137815,44309.3,590.71
142,SimYear,2009,38,0.0318944,41693.3,1274.91
143,SimYear,2009,39,0.0878082,38519.7,3155.02
144,SimYear,2009,40,0.0362258,33681.9,1167.31
145,SimYear,2009,41,0.0767829,31513.2,2269.25
146,SimYear,2009,42,0.0905645,32522.2,2743.72
147,SimYear,2009,43,0.109859,52787.9,5351.64
148,SimYear,2009,44,0.0905645,120537,10169
149,SimYear,2009,45,0.0574887,242140,13178.9
150,SimYear,2009,46,0.0263818,367010,9308.11
151,SimYear,2009,47,0.0630014,443628,26389.2
152,SimYear,2009,48,0.0523699,450163,22375.6
153,SimYear,2009,49,0.0145691,436867,6154.52
154,SimYear,2009,50,0.0208692,433000,8710.74
155,SimYear,2009,51,0.0594575,423745,23829.9
156,SimYear,2009,52,0.0429197,397210,16256.1
157,SimYear,2010,1,0.0551262,377102,19703.9
158,SimYear,2010,2,0.0846581,352480,27877.7
159,SimYear,2010,3,0.0460698,318923,13988.4
160,SimYear,2010,4,0.0177191,299114,5117
161,SimYear,2010,5,0.0448885,287910,12311.5
162,SimYear,2010,6,0.0189004,269116,4907.87
163,SimYear,2010,7,0.0795392,257665,19194.5
164,SimYear,2010,8,0.0511886,231772,11267
165,SimYear,2010,9,0.0169316,214126,3501.66
166,SimYear,2010,10,0.0255943,204413,5031.52
167,SimYear,2010,11,0.0748141,193192,13568
168,SimYear,2010,12,0.0389821,173597,6465.32
169,SimYear,2010,13,0.0574887,161492,8789.52
170,SimYear,2010,14,0.0157503,147317,2242.34
171,SimYear,2010,15,0.0370133,139973,4954.55
172,SimYear,2010,16,0.0496136,130075,6133.47
173,SimYear,2010,17,0.0708765,119260,7950.21
174,SimYear,2010,18,0.00157503,106957,163.948
175,SimYear,2010,19,0.0464635,102728,4543.45
176,SimYear,2010,20,0.0740266,94268.8,6553.41
177,SimYear,2010,21,0.0291381,84098,2352.53
178,SimYear,2010,22,0.0149628,78419.9,1134.4
179,SimYear,2010,23,0.012994,74125.5,932.1
180,SimYear,2010,24,0.0311069,70165.5,2093.38
181,SimYear,2010,25,0.0433134,65190.8,2691.94
182,SimYear,2010,26,0.0476448,59804.6,2710.7
183,SimYear,2010,27,0.0173254,54600.9,913.49
184,SimYear,2010,28,0.05552,51362.1,2702.36
185,SimYear,2010,29,0.0476448,46485.4,2106.99
186,SimYear,2010,30,0.0169316,42387.8,693.178
187,SimYear,2010,31,0.0248068,39842,950.887
188,SimYear,2010,32,0.0153566,37142.3,551.325
189,SimYear,2010,33,0.0614263,34942.6,2028.16
190,SimYear,2010,34,0.0539449,31383.1,1605.58
191,SimYear,2010,35,0.127184,28389.2,3304.07
192,SimYear,2010,36,0.00630014,23860.5,145.955
193,SimYear,2010,37,0.0468573,22624.9,1008.94
194,SimYear,2010,38,0.0311069,20595.5,614.464
195,SimYear,2010,39,0.00787517,19047.3,145.527
196,SimYear,2010,40,0.0240193,18160.9,419.84
197,SimYear,2010,41,0.0696953,18880.2,1238.35
198,SimYear,2010,42,0.0248068,33852.7,807.943
199,SimYear,2010,43,0.024413,120345,2827.16
200,SimYear,2010,44,0.0315007,386354,11670.5
201,SimYear,2010,45,0.0633951,856594,51263
202,SimYear,2010,46,0.0137815,1.30863e+06,17446.1
203,SimYear,2010,47,0.0696953,1.60598e+06,105336
204,SimYear,2010,48,0.0287444,1.62186e+06,44765.2
205,SimYear,2010,49,0.0511886,1.61312e+06,78417.8
206,SimYear,2010,50,0.0315007,1.54292e+06,46606.5
207,SimYear,2010,51,0.0338632,1.49525e+06,48497.5
208,SimYear,2010,52,0.101983,1.43903e+06,135951
