"","x"
"Week1.1956",0.000187389107737226
"Week2.1956",0.000322697168610797
"Week3.1956",0.000433494333154807
"Week4.1956",0.000536274688243911
"Week5.1956",0.000646453419228972
"Week6.1956",0.00077887534821753
"Week7.1956",0.000967177096553853
"Week8.1956",0.00127651145200535
"Week9.1956",0.00186751568249129
"Week10.1956",0.00309788159899907
"Week11.1956",0.00595692516874782
"Week12.1956",0.0132762799995534
"Week13.1956",0.0334023793663328
"Week14.1956",0.0926947255825819
"Week15.1956",0.276047013001536
"Week16.1956",0.859751546970634
"Week17.1956",2.751569514421
"Week18.1956",8.86031119952235
"Week19.1956",28.226819131976
"Week20.1956",87.2344006707736
"Week21.1956",258.532695794298
"Week22.1956",724.106693276663
"Week23.1956",1881.04437929845
"Week24.1956",4515.44542826272
"Week25.1956",9877.92245772889
"Week26.1956",19634.0716274841
"Week27.1956",35337.2950276822
"Week28.1956",57441.6159001878
"Week29.1956",84664.9838942448
"Week30.1956",113856.861832669
"Week31.1956",141201.661223939
"Week32.1956",163457.475180841
"Week33.1956",179019.189082389
"Week34.1956",188481.776852185
"Week35.1956",193229.065032781
"Week36.1956",194838.18781324
"Week37.1956",194545.984338375
"Week38.1956",192792.638057419
"Week39.1956",190601.537805477
"Week40.1956",187885.742458202
"Week41.1956",184807.289045254
"Week42.1956",181208.240935911
"Week43.1956",177392.221714742
"Week44.1956",173413.394330364
"Week45.1956",169066.10768794
"Week46.1956",164127.427851401
"Week47.1956",158858.74638795
"Week48.1956",153093.129222824
"Week49.1956",147114.740058163
"Week50.1956",140497.75723801
"Week51.1956",134338.976756883
"Week52.1956",128145.677553123
"Week1.1957",122193.376782641
"Week2.1957",116084.758718761
"Week3.1957",110179.1247076
"Week4.1957",104434.548668846
"Week5.1957",99087.9561269402
"Week6.1957",93545.9409322539
"Week7.1957",88188.0554240058
"Week8.1957",83031.2583648782
"Week9.1957",78785.6345364744
"Week10.1957",74395.0202567587
"Week11.1957",69990.6469460546
"Week12.1957",65913.9803394342
"Week13.1957",61603.4355274293
"Week14.1957",57557.4529250081
"Week15.1957",53841.9401045561
"Week16.1957",50181.2905080305
"Week17.1957",46918.4172152558
"Week18.1957",43887.8623714415
"Week19.1957",41166.4278120724
"Week20.1957",38422.1747204192
"Week21.1957",35969.8823511485
"Week22.1957",33859.3008002151
"Week23.1957",31617.0989685994
"Week24.1957",29659.6246660378
"Week25.1957",27774.380816739
"Week26.1957",26208.5392610223
"Week27.1957",25209.6170645772
"Week28.1957",25180.7786993532
"Week29.1957",27047.2075739655
"Week30.1957",32198.7934750884
"Week31.1957",42370.0057009503
"Week32.1957",58921.3511891772
"Week33.1957",81897.1634165313
"Week34.1957",109542.446056176
"Week35.1957",138360.938330571
"Week36.1957",164460.703003447
"Week37.1957",185043.888364986
"Week38.1957",198857.441971667
"Week39.1957",207157.042857642
"Week40.1957",211112.673650848
"Week41.1957",212237.337312414
"Week42.1957",211346.631646892
"Week43.1957",209390.913515534
"Week44.1957",206752.588220391
"Week45.1957",203339.519532971
"Week46.1957",198951.125416995
"Week47.1957",193936.330579024
"Week48.1957",188112.639864028
"Week49.1957",181843.74048357
"Week50.1957",174615.910326116
"Week51.1957",167804.376537742
"Week52.1957",160814.712529748
"Week1.1958",154007.055403422
"Week2.1958",146894.349628688
"Week3.1958",139941.244299641
