timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.016648,1.0792e+06,17374.2
2,SimYear,2007,2,0.0167554,1.03095e+06,16703.5
3,SimYear,2007,3,0.0172925,983532,16441.7
4,SimYear,2007,4,0.0156814,936726,14211.6
5,SimYear,2007,5,0.0197628,892643,17033.2
6,SimYear,2007,6,0.0205147,846339,16757.8
7,SimYear,2007,7,0.0211591,801103,16355.2
8,SimYear,2007,8,0.0133184,757152,9767.65
9,SimYear,2007,9,0.0173999,720673,12121.7
10,SimYear,2007,10,0.0204073,682650,13446.7
11,SimYear,2007,11,0.019011,644243,11830
12,SimYear,2007,12,0.0257776,608448,15098.9
13,SimYear,2007,13,0.0256702,570418,14097
14,SimYear,2007,14,0.0241665,534514,12445.1
15,SimYear,2007,15,0.0272813,501351,13157.2
16,SimYear,2007,16,0.0239517,468544,10813.3
17,SimYear,2007,17,0.0231998,439132,9820.05
18,SimYear,2007,18,0.0202999,411691,8067.13
19,SimYear,2007,19,0.0247035,386923,9206.49
20,SimYear,2007,20,0.0215887,361914,7537.22
21,SimYear,2007,21,0.0162184,339483,5325.46
22,SimYear,2007,22,0.0237369,320126,7322.55
23,SimYear,2007,23,0.0197628,299696,5718.73
24,SimYear,2007,24,0.0230924,281952,6276.25
25,SimYear,2007,25,0.0212665,264895,5435.22
26,SimYear,2007,26,0.0179369,250109,4335.51
27,SimYear,2007,27,0.0170777,237893,3927.86
28,SimYear,2007,28,0.0150369,227383,3309.04
29,SimYear,2007,29,0.0133184,218396,2817.42
30,SimYear,2007,30,0.0108481,210272,2212.18
31,SimYear,2007,31,0.00934438,202650,1837.83
32,SimYear,2007,32,0.00923697,195026,1748.45
33,SimYear,2007,33,0.00794809,187087,1444.16
34,SimYear,2007,34,0.00687403,179174,1196.81
35,SimYear,2007,35,0.00579996,171401,966.513
36,SimYear,2007,36,0.00472589,163891,753.427
37,SimYear,2007,37,0.00537033,156720,818.44
38,SimYear,2007,38,0.0032222,149658,469.437
39,SimYear,2007,39,0.00268517,143143,374.267
40,SimYear,2007,40,0.00204073,136921,272.165
41,SimYear,2007,41,0.00268517,130998,342.513
42,SimYear,2007,42,0.00214813,125203,261.957
43,SimYear,2007,43,0.0016111,119684,187.858
44,SimYear,2007,44,0.00247035,114430,275.287
45,SimYear,2007,45,0.00494071,109277,525.136
46,SimYear,2007,46,0.00633699,104066,640.982
47,SimYear,2007,47,0.00912957,98935.6,876.712
48,SimYear,2007,48,0.0106333,93769.6,967.074
49,SimYear,2007,49,0.0153592,88716.1,1318.52
50,SimYear,2007,50,0.013211,83517.8,1068.79
51,SimYear,2007,51,0.0144999,78774.1,1105.73
52,SimYear,2007,52,0.0139629,74187,1003.04
