"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94290368915784e-12
"Week3.1956",6.36834868785284e-12
"Week4.1956",5.83572215654669e-12
"Week5.1956",5.37022046537117e-12
"Week6.1956",4.89597836608934e-12
"Week7.1956",4.45787088102632e-12
"Week8.1956",4.05508641328942e-12
"Week9.1956",3.76068405330828e-12
"Week10.1956",3.45606579030219e-12
"Week11.1956",3.15581458944698e-12
"Week12.1956",2.89374165338581e-12
"Week13.1956",2.61354571350326e-12
"Week14.1956",2.36384646781121e-12
"Week15.1956",2.14842261955738e-12
"Week16.1956",1.94096430414222e-12
"Week17.1956",1.77026833285753e-12
"Week18.1956",1.62014525406329e-12
"Week19.1956",1.4955927844353e-12
"Week20.1956",1.36880839875152e-12
"Week21.1956",1.27036953546892e-12
"Week22.1956",3.98424657723389e-12
"Week23.1956",1.08300832210123e-09
"Week24.1956",3.05024125922963e-07
"Week25.1956",5.79251117590095e-05
"Week26.1956",0.00689414015536643
"Week27.1956",0.482577334014519
"Week28.1956",18.8379662443395
"Week29.1956",394.050669696413
"Week30.1956",4315.49700801975
"Week31.1956",24762.7579435973
"Week32.1956",77152.0240896545
"Week33.1956",142621.558500597
"Week34.1956",183073.965745995
"Week35.1956",196014.224592529
"Week36.1956",198584.216163529
"Week37.1956",198940.056315202
"Week38.1956",197823.296438982
"Week39.1956",196821.318028268
"Week40.1956",195288.64348933
"Week41.1956",193379.301463955
"Week42.1956",190593.179168505
"Week43.1956",187562.922930443
"Week44.1956",184359.557356816
"Week45.1956",180434.583555041
"Week46.1956",175198.649331524
"Week47.1956",169235.228981874
"Week48.1956",162108.365140642
"Week49.1956",154482.468314848
"Week50.1956",145353.84626566
"Week51.1956",137292.325233163
"Week52.1956",129122.96961637
"Week1.1957",121459.358256798
"Week2.1957",113400.824381654
"Week3.1957",105747.886968508
"Week4.1957",98398.2641476648
"Week5.1957",91838.7570169299
"Week6.1957",84817.2839168771
"Week7.1957",78132.1535984861
"Week8.1957",71811.6349901068
"Week9.1957",67210.1797261825
"Week10.1957",62256.3852520236
"Week11.1957",57222.4342765933
"Week12.1957",52742.524046878
"Week13.1957",47807.5147978566
"Week14.1957",43325.2482467067
"Week15.1957",39387.2886040565
"Week16.1957",35525.8316745951
"Week17.1957",32286.3910593103
"Week18.1957",29384.5225590805
"Week19.1957",26920.3986495644
"Week20.1957",24395.8215716044
"Week21.1957",22265.4887867047
"Week22.1957",20577.2281113829
"Week23.1957",18672.6142379257
"Week24.1957",17101.9519089804
"Week25.1957",15535.0335437795
"Week26.1957",14169.8274075666
"Week27.1957",13026.725144724
"Week28.1957",12050.9836149252
"Week29.1957",12048.2191685507
"Week30.1957",18666.9614421747
"Week31.1957",48410.2159645683
"Week32.1957",109009.728811315
"Week33.1957",168479.005063855
"Week34.1957",197317.042986518
"Week35.1957",204475.319147237
"Week36.1957",205302.52204164
"Week37.1957",204833.157838275
"Week38.1957",203034.818007909
"Week39.1957",201446.365783673
"Week40.1957",199389.208658596
"Week41.1957",197013.218042712
"Week42.1957",193800.785328928
"Week43.1957",190392.216273242
"Week44.1957",186851.810351305
"Week45.1957",182618.767553853
"Week46.1957",177095.161343105
"Week47.1957",170867.942554891
"Week48.1957",163497.469578199
"Week49.1957",155654.508214469
"Week50.1957",146326.210610127
"Week51.1957",138096.938685308
"Week52.1957",129780.046122019
"Week1.1958",121990.751621907
"Week2.1958",113821.85686844
"Week3.1958",106075.812799159
