timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0418446,58027.3,2325.66
2,SimYear,2007,2,0.0421146,53964.3,2176.48
3,SimYear,2007,3,0.0434644,50136.5,2085.52
4,SimYear,2007,4,0.039415,46486.1,1757.02
5,SimYear,2007,5,0.0496736,43249.3,2049.76
6,SimYear,2007,6,0.0515634,39803.6,1956.41
7,SimYear,2007,7,0.0531832,36542.9,1851.09
8,SimYear,2007,8,0.0334757,33477.5,1077.83
9,SimYear,2007,9,0.0437344,31264.3,1308.4
10,SimYear,2007,10,0.0512934,28885.8,1412.54
11,SimYear,2007,11,0.0477839,26475.7,1208.18
12,SimYear,2007,12,0.0647917,24341.8,1493.63
13,SimYear,2007,13,0.0645217,21993.8,1344.11
14,SimYear,2007,14,0.0607422,19870.3,1145.33
15,SimYear,2007,15,0.0685712,18013.3,1167.62
16,SimYear,2007,16,0.0602023,16197.1,925.555
17,SimYear,2007,17,0.0583125,14681.8,813.382
18,SimYear,2007,18,0.0510235,13329.3,648.468
19,SimYear,2007,19,0.0620921,12186.5,717.566
20,SimYear,2007,20,0.0542631,11016,569.043
21,SimYear,2007,21,0.0407648,10033.5,391.961
22,SimYear,2007,22,0.0596624,9260.59,524.572
23,SimYear,2007,23,0.0496736,8385.22,397.411
24,SimYear,2007,24,0.0580426,7667.09,422.852
25,SimYear,2007,25,0.0534532,6950.54,353.821
26,SimYear,2007,26,0.0450842,6328.65,272.845
27,SimYear,2007,27,0.0429245,5810.11,238.744
28,SimYear,2007,28,0.0377952,5370.31,194.794
29,SimYear,2007,29,0.0334757,5807.87,186.987
30,SimYear,2007,30,0.0272665,18834.6,495.431
31,SimYear,2007,31,0.023487,120259,2729.95
32,SimYear,2007,32,0.023217,483002,10839.8
33,SimYear,2007,33,0.0199774,1.08502e+06,20986.5
34,SimYear,2007,34,0.0172778,1.55336e+06,26019.6
35,SimYear,2007,35,0.0145781,1.73093e+06,24496.5
36,SimYear,2007,36,0.0118785,1.77091e+06,20448.4
37,SimYear,2007,37,0.0134983,1.78063e+06,23345.7
38,SimYear,2007,38,0.00809896,1.77562e+06,14005.4
39,SimYear,2007,39,0.00674914,1.77156e+06,11652.3
40,SimYear,2007,40,0.00512934,1.76249e+06,8817.48
41,SimYear,2007,41,0.00674914,1.74986e+06,11509.6
42,SimYear,2007,42,0.00539931,1.72888e+06,9103.31
43,SimYear,2007,43,0.00404948,1.70551e+06,6739.71
44,SimYear,2007,44,0.00620921,1.68037e+06,10171
45,SimYear,2007,45,0.0124184,1.64819e+06,19891.2
46,SimYear,2007,46,0.015928,1.60324e+06,24773.7
47,SimYear,2007,47,0.0229471,1.55109e+06,34410.3
48,SimYear,2007,48,0.0267266,1.48755e+06,38364.4
49,SimYear,2007,49,0.0386051,1.41897e+06,52551.5
50,SimYear,2007,50,0.0332058,1.33563e+06,42660
51,SimYear,2007,51,0.0364453,1.26228e+06,44180.3
52,SimYear,2007,52,0.0350955,1.18764e+06,40054.9
53,SimYear,2008,1,0.0418446,1.11764e+06,44793.7
54,SimYear,2008,2,0.0421146,1.04359e+06,42090
55,SimYear,2008,3,0.0434644,973224,40483.1
56,SimYear,2008,4,0.039415,905547,34226.7
57,SimYear,2008,5,0.0496736,845274,40061
58,SimYear,2008,6,0.0515634,780337,38354.7
59,SimYear,2008,7,0.0531832,718493,36395.4
60,SimYear,2008,8,0.0334757,660019,21249.7
61,SimYear,2008,9,0.0437344,617967,25861.7
62,SimYear,2008,10,0.0512934,572336,27987.6
63,SimYear,2008,11,0.0477839,525779,23993.2
64,SimYear,2008,12,0.0647917,484444,29725.9
65,SimYear,2008,13,0.0645217,438606,26804.6
66,SimYear,2008,14,0.0607422,397020,22884.3
67,SimYear,2008,15,0.0685712,360573,23372.3
68,SimYear,2008,16,0.0602023,324777,18558.8
69,SimYear,2008,17,0.0583125,294874,16336.2
70,SimYear,2008,18,0.0510235,268126,13044.3
71,SimYear,2008,19,0.0620921,245498,14455.5
72,SimYear,2008,20,0.0542631,222228,11479.5
73,SimYear,2008,21,0.0407648,202678,7917.67
74,SimYear,2008,22,0.0596624,187302,10609.8
75,SimYear,2008,23,0.0496736,169801,8047.57
76,SimYear,2008,24,0.0580426,155437,8572.58
77,SimYear,2008,25,0.0534532,141064,7180.91
78,SimYear,2008,26,0.0450842,128576,5543.24
79,SimYear,2008,27,0.0429245,118149,4854.88
80,SimYear,2008,28,0.0377952,108778,3945.64
81,SimYear,2008,29,0.0334757,100658,3240.73
82,SimYear,2008,30,0.0272665,93985.8,2472.23
83,SimYear,2008,31,0.023487,95170.7,2160.42
84,SimYear,2008,32,0.023217,143699,3224.98
85,SimYear,2008,33,0.0199774,325612,6297.99
86,SimYear,2008,34,0.0172778,623287,10440.4
87,SimYear,2008,35,0.0145781,848658,12010.4
88,SimYear,2008,36,0.0118785,931401,10754.7
89,SimYear,2008,37,0.0134983,949211,12445
90,SimYear,2008,38,0.00809896,949128,7486.35
91,SimYear,2008,39,0.00674914,948501,6238.67
92,SimYear,2008,40,0.00512934,944957,4727.47
93,SimYear,2008,41,0.00674914,939331,6178.35
94,SimYear,2008,42,0.00539931,929070,4891.96
95,SimYear,2008,43,0.00404948,917395,3625.3
96,SimYear,2008,44,0.00620921,904656,5475.73
97,SimYear,2008,45,0.0124184,888022,10717.1
98,SimYear,2008,46,0.015928,864413,13357.1
99,SimYear,2008,47,0.0229471,836831,18564.7
100,SimYear,2008,48,0.0267266,803019,20710.1
101,SimYear,2008,49,0.0386051,766408,28383.8
