timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0114842,1.04578e+06,11661.2
2,SimYear,2007,2,0.0490689,999433,46742.2
3,SimYear,2007,3,0.0800415,919277,69073.4
4,SimYear,2007,4,0.00382807,819231,3056.6
5,SimYear,2007,5,0.0351487,787411,26560.5
6,SimYear,2007,6,0.0581171,733071,40426.6
7,SimYear,2007,7,0.0156603,666624,10115.5
8,SimYear,2007,8,0.0247085,632171,15067.6
9,SimYear,2007,9,0.0281885,593814,16119.1
10,SimYear,2007,10,0.0111362,555595,6008.63
11,SimYear,2007,11,0.0327126,528551,16613.1
12,SimYear,2007,12,0.0428048,491890,20130.2
13,SimYear,2007,13,0.052201,453002,22504
14,SimYear,2007,14,0.0431528,413137,17041.9
15,SimYear,2007,15,0.0675133,380074,24236.6
16,SimYear,2007,16,0.0487209,341130,15843.8
17,SimYear,2007,17,0.0278405,311888,8363.14
18,SimYear,2007,18,0.0866537,291084,23602.1
19,SimYear,2007,19,0.0786495,256079,18919.7
20,SimYear,2007,20,0.0678613,227033,14549.6
21,SimYear,2007,21,0.0887417,203413,16873.6
22,SimYear,2007,22,0.00556811,178442,967.566
23,SimYear,2007,23,0.0386287,170073,6294
24,SimYear,2007,24,0.0633372,156791,9399.05
25,SimYear,2007,25,0.054637,140989,7322.03
26,SimYear,2007,26,0.0849136,127862,10167.9
27,SimYear,2007,27,0.0622932,112477,6634.85
28,SimYear,2007,28,0.052897,101189,5092.08
29,SimYear,2007,29,0.0118322,91876.9,1055.36
30,SimYear,2007,30,0.050809,86904.5,4204.94
31,SimYear,2007,31,0.0132243,79046.4,1014.11
32,SimYear,2007,32,0.054289,74641.2,3852.35
33,SimYear,2007,33,0.0184444,67636,1207.12
34,SimYear,2007,34,0.00139203,63516.3,86.2798
35,SimYear,2007,35,0.0285365,60671.2,1666.97
36,SimYear,2007,36,0.0229684,56555,1254.12
37,SimYear,2007,37,0.0438488,55438.5,2322.92
38,SimYear,2007,38,0.0428048,72606.5,2971.37
39,SimYear,2007,39,0.0584651,164792,9140.61
40,SimYear,2007,40,0.053245,381031,19297.3
41,SimYear,2007,41,0.0675133,637708,40665.4
42,SimYear,2007,42,0.0375847,776124,27960.6
43,SimYear,2007,43,0.0636852,816182,49187.6
44,SimYear,2007,44,0.050461,786678,37809.8
45,SimYear,2007,45,0.0612492,756219,43883.1
46,SimYear,2007,46,0.0702973,714796,47396.1
47,SimYear,2007,47,0.00139203,666569,905.458
48,SimYear,2007,48,0.0348007,663366,22158.6
49,SimYear,2007,49,0.0612492,636316,36925.2
50,SimYear,2007,50,0.0153123,592643,8794.58
51,SimYear,2007,51,0.0208804,576357,11631
52,SimYear,2007,52,0.0452409,556056,24022.4
