"","x"
"Week1.1956",7.58136686560729e-12
"Week2.1956",7.08633564897217e-12
"Week3.1956",6.5202535670338e-12
"Week4.1956",6.00645469424121e-12
"Week5.1956",5.46203142457722e-12
"Week6.1956",5.06672448153423e-12
"Week7.1956",4.79850128842913e-12
"Week8.1956",4.41928757423329e-12
"Week9.1956",4.19449081348902e-12
"Week10.1956",3.78222895473971e-12
"Week11.1956",3.59236533871068e-12
"Week12.1956",3.28230664476242e-12
"Week13.1956",2.97117401731889e-12
"Week14.1956",2.65567310505115e-12
"Week15.1956",2.55342386117118e-12
"Week16.1956",2.336525398669e-12
"Week17.1956",2.03684928388221e-12
"Week18.1956",1.96032096096466e-12
"Week19.1956",1.82238290653862e-12
"Week20.1956",1.71216570699174e-12
"Week21.1956",1.54775483817732e-12
"Week22.1956",1.5076177927197e-12
"Week23.1956",1.42188158100623e-12
"Week24.1956",1.34246249610275e-12
"Week25.1956",1.29186201360388e-12
"Week26.1956",1.21525496911334e-12
"Week27.1956",1.10739388189803e-12
"Week28.1956",1.07487314601034e-12
"Week29.1956",1.17329539626238e-12
"Week30.1956",5.64730034159388e-11
"Week31.1956",1.35107688458467e-08
"Week32.1956",2.45441186862002e-06
"Week33.1956",0.000309237399205215
"Week34.1956",0.0252830910555233
"Week35.1956",1.26597674604222
"Week36.1956",37.0665291048425
"Week37.1956",607.979965809671
"Week38.1956",5542.03526885041
"Week39.1956",27926.2410641914
"Week40.1956",80646.2668546211
"Week41.1956",142238.139295201
"Week42.1956",184756.115247371
"Week43.1956",192211.273763431
"Week44.1956",198883.157078933
"Week45.1956",192826.275287495
"Week46.1956",185077.276210429
"Week47.1956",170506.163513564
"Week48.1956",164207.463321835
"Week49.1956",157652.979767364
"Week50.1956",142364.467605339
"Week51.1956",136236.540388948
"Week52.1956",128557.935324067
"Week1.1957",121418.231872825
"Week2.1957",115772.884424507
"Week3.1957",108633.559755761
"Week4.1957",102213.389810363
"Week5.1957",95301.5742638828
"Week6.1957",89562.5867361985
"Week7.1957",82545.0633527072
"Week8.1957",74881.3258067189
"Week9.1957",65894.3197579617
"Week10.1957",63866.8686560948
"Week11.1957",60889.1385899294
"Week12.1957",55309.6318730233
"Week13.1957",52805.7626288129
"Week14.1957",48189.2829404766
"Week15.1957",46614.781041678
"Week16.1957",44444.008396733
"Week17.1957",38272.226165976
"Week18.1957",36316.7877081711
"Week19.1957",34549.3283798154
"Week20.1957",31298.6153231539
"Week21.1957",29638.2546055879
"Week22.1957",28328.1626673569
"Week23.1957",25399.724898558
"Week24.1957",22613.1260582039
"Week25.1957",20575.747466662
"Week26.1957",19590.4853130082
"Week27.1957",17624.0370552324
"Week28.1957",16488.003296417
"Week29.1957",15168.5895444419
"Week30.1957",14024.6520065007
"Week31.1957",12951.8674488458
"Week32.1957",12016.6412470932
"Week33.1957",11391.0920680363
"Week34.1957",9935.60373846528
"Week35.1957",9078.59028529585
"Week36.1957",8716.19775350116
"Week37.1957",8357.06458416709
"Week38.1957",12184.9132169866
"Week39.1957",34177.3847733153
"Week40.1957",85675.0843904335
"Week41.1957",148537.971194772
"Week42.1957",184032.433999724
"Week43.1957",192479.965591582
"Week44.1957",182487.823174611
"Week45.1957",171044.554673472
"Week46.1957",164454.301730146
"Week47.1957",158111.170309469
"Week48.1957",151554.249668689
"Week49.1957",151270.810377489
"Week50.1957",144696.139474592
"Week51.1957",140564.663084122
"Week52.1957",128127.320109341
"Week1.1958",124501.987355324
"Week2.1958",122630.860601941
"Week3.1958",116415.916301672
"Week4.1958",109696.4878367
"Week5.1958",103023.738659318
"Week6.1958",96880.3570380871
"Week7.1958",91473.5813417451
"Week8.1958",85012.2153044155
"Week9.1958",77841.8257418935
"Week10.1958",69148.0005633754
"Week11.1958",61558.04305042
"Week12.1958",55364.6160390836
"Week13.1958",50916.0926332533
"Week14.1958",48244.0243929576
"Week15.1958",43636.9326456629
"Week16.1958",42119.7122047183
"Week17.1958",40503.7970520474
"Week18.1958",37386.9730525476
"Week19.1958",35912.5701522596
"Week20.1958",33961.2799414895
"Week21.1958",32314.0377118959
"Week22.1958",31185.8962509747
"Week23.1958",27700.3162907353
"Week24.1958",25527.9113564154
"Week25.1958",22878.3405124629
"Week26.1958",20928.3985758987
"Week27.1958",19541.455656305
"Week28.1958",17752.9523319088
"Week29.1958",17087.5944180809
"Week30.1958",16449.1087656535
"Week31.1958",15082.5515976876
"Week32.1958",13746.5271193001
"Week33.1958",12359.9658340163
"Week34.1958",11486.4869201941
"Week35.1958",10260.1862216873
"Week36.1958",9802.08045420306
"Week37.1958",9388.52416632601
"Week38.1958",13953.9440421774
"Week39.1958",36008.4155763738
"Week40.1958",87586.7912681602
"Week41.1958",150591.405064097
"Week42.1958",181992.5013266
"Week43.1958",197922.211107704
"Week44.1958",188265.14071093
"Week45.1958",190882.645428347
"Week46.1958",190866.32726474
"Week47.1958",187242.24842489
"Week48.1958",181440.256094199
"Week49.1958",168879.309230331
"Week50.1958",153407.179949584
"Week51.1958",152280.000464698
"Week52.1958",140335.042285956
"Week1.1959",138912.670133084
"Week2.1959",128967.81927669
"Week3.1959",121930.986573423
"Week4.1959",118981.703843162
"Week5.1959",110061.020722256
"Week6.1959",102075.733574233
"Week7.1959",99192.3726700387
"Week8.1959",95130.2975474035
"Week9.1959",92561.1202966271
"Week10.1959",88425.73899575
"Week11.1959",80768.0179152028
"Week12.1959",73709.7280793756
"Week13.1959",67036.0617741563
"Week14.1959",63037.7743435564
"Week15.1959",61265.7189478198
"Week16.1959",54957.8440815663
"Week17.1959",51003.8993179479
"Week18.1959",49060.4132437451
"Week19.1959",47080.6143480025
"Week20.1959",43253.2171457142
"Week21.1959",39752.7530687814
"Week22.1959",36828.6789974205
"Week23.1959",34994.3381105669
"Week24.1959",32206.2414089722
"Week25.1959",28875.6957870637
"Week26.1959",25537.9775065216
"Week27.1959",24358.4924464713
"Week28.1959",23225.4625860303
"Week29.1959",20647.4711161157
"Week30.1959",19038.1759719464
"Week31.1959",17164.3179800318
"Week32.1959",15361.5739478733
"Week33.1959",13526.796004219
"Week34.1959",13025.011391387
"Week35.1959",12033.1852771346
"Week36.1959",10871.4752763276
"Week37.1959",10848.1345882301
"Week38.1959",15372.6191529032
"Week39.1959",36541.6386566449
"Week40.1959",86022.2643650042
"Week41.1959",149494.433881817
"Week42.1959",175946.598848642
"Week43.1959",183875.307644081
"Week44.1959",183329.366235682
"Week45.1959",179670.245423497
"Week46.1959",179599.221768148
"Week47.1959",175039.64116276
"Week48.1959",168432.45784006
"Week49.1959",154506.754620243
"Week50.1959",153254.243748867
"Week51.1959",145212.258513577
"Week52.1959",142725.192846615
"Week1.1960",135093.353568839
"Week2.1960",126154.277414953
"Week3.1960",118432.501729692
"Week4.1960",107938.047038303
"Week5.1960",99716.4612691613
"Week6.1960",93185.4457594359
"Week7.1960",84050.1134838942
"Week8.1960",75452.5396017822
"Week9.1960",72865.2046071148
"Week10.1960",64324.131446002
"Week11.1960",60447.8549453198
"Week12.1960",57261.9383235339
"Week13.1960",54176.7428060011
"Week14.1960",51698.1196112936
"Week15.1960",45229.3966380263
"Week16.1960",42452.2236172726
"Week17.1960",38210.4076730752
"Week18.1960",34098.9670758406
"Week19.1960",31581.6472264583
"Week20.1960",30290.5531987617
"Week21.1960",28883.860108223
"Week22.1960",27299.2935963413
"Week23.1960",25179.9227718523
"Week24.1960",22776.3868839929
"Week25.1960",20722.5123780055
"Week26.1960",18930.8652690449
"Week27.1960",17365.1157982575
"Week28.1960",16129.6288413
"Week29.1960",15050.1081396997
