"","x"
"Week1.1956",5.46770048417407e-11
"Week2.1956",7.55851680002067e-11
"Week3.1956",8.69871928635088e-11
"Week4.1956",9.48611737757514e-11
"Week5.1956",1.04111308596154e-10
"Week6.1956",1.16563781630511e-10
"Week7.1956",1.45088743799305e-10
"Week8.1956",2.2357101255467e-10
"Week9.1956",4.8811941552303e-10
"Week10.1956",1.48345353307302e-09
"Week11.1956",6.04802328105771e-09
"Week12.1956",3.10492483827561e-08
"Week13.1956",1.88122859572124e-07
"Week14.1956",1.31053940787658e-06
"Week15.1956",1.0105825529633e-05
"Week16.1956",8.31106257561273e-05
"Week17.1956",0.000710523373067614
"Week18.1956",0.00608548842566786
"Week19.1956",0.05073267016614
"Week20.1956",0.397063506761251
"Week21.1956",2.86035152339562
"Week22.1956",18.4346398689328
"Week23.1956",102.335066633136
"Week24.1956",488.30135454471
"Week25.1956",1937.2477348009
"Week26.1956",6376.70920400325
"Week27.1956",17274.6291256293
"Week28.1956",38187.3303221663
"Week29.1956",69644.8152247128
"Week30.1956",106269.618630865
"Week31.1956",139651.019654637
"Week32.1956",162918.214439421
"Week33.1956",174213.435535375
"Week34.1956",178039.302178995
"Week35.1956",178147.390443968
"Week36.1956",177030.71950611
"Week37.1956",175809.650784952
"Week38.1956",173187.776741392
"Week39.1956",172105.254064514
"Week40.1956",171034.715424244
"Week41.1956",170139.080073608
"Week42.1956",168220.685468974
"Week43.1956",166473.42964554
"Week44.1956",164925.678838683
"Week45.1956",162300.586772783
"Week46.1956",157220.68053007
"Week47.1956",150862.682497941
"Week48.1956",142274.448681731
"Week49.1956",132858.703577625
"Week50.1956",120619.896088453
"Week51.1956",110739.934523611
"Week52.1956",100821.768264955
"Week1.1957",91988.0061593813
"Week2.1957",82579.04636694
"Week3.1957",74026.7195030316
"Week4.1957",66106.0149204243
"Week5.1957",59535.4707818885
"Week6.1957",52347.0559221058
"Week7.1957",45800.6463308397
"Week8.1957",39902.3022664586
"Week9.1957",36335.8120827469
"Week10.1957",32308.6081116086
"Week11.1957",28224.4407767047
"Week12.1957",24842.3866747918
"Week13.1957",21027.2905002163
"Week14.1957",17801.6193554803
"Week15.1957",15194.8515182358
"Week16.1957",12736.3665838493
"Week17.1957",10876.7931532683
"Week18.1957",9325.64133050832
"Week19.1957",8127.65264445774
"Week20.1957",6912.4659972806
"Week21.1957",6022.21406537687
"Week22.1957",5595.32808164985
"Week23.1957",5711.95116955692
"Week24.1957",8127.47651241796
"Week25.1957",15434.8360156969
"Week26.1957",31542.2804884947
"Week27.1957",58628.8335606573
"Week28.1957",93037.8871550487
"Week29.1957",126804.762731139
"Week30.1957",151812.315746829
"Week31.1957",166051.077235605
