timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0918361,1.03928e+06,89776.7
2,SimYear,2007,2,0.0924286,951403,82691.6
3,SimYear,2007,3,0.095391,868317,77776.2
4,SimYear,2007,4,0.0865037,788406,64318.4
5,SimYear,2007,5,0.109018,720801,73296.4
6,SimYear,2007,6,0.113166,643155,67751.5
7,SimYear,2007,7,0.116721,570553,61884.1
8,SimYear,2007,8,0.0734689,503587,35116.1
9,SimYear,2007,9,0.0959835,463481,41760.3
10,SimYear,2007,10,0.112573,416538,43662
11,SimYear,2007,11,0.104871,367755,36046.3
12,SimYear,2007,12,0.142198,326837,42655.6
13,SimYear,2007,13,0.141605,279545,36342
14,SimYear,2007,14,0.13331,239012,29370.4
15,SimYear,2007,15,0.150493,205876,28322.1
16,SimYear,2007,16,0.132125,174171,21224.5
17,SimYear,2007,17,0.127978,149964,17736.8
18,SimYear,2007,18,0.111981,129565,13513.6
19,SimYear,2007,19,0.136273,113669,14257.8
20,SimYear,2007,20,0.119091,97268.8,10751.9
21,SimYear,2007,21,0.0894661,84626.9,7129.97
22,SimYear,2007,22,0.13094,75799.6,9159.43
23,SimYear,2007,23,0.109018,65100.4,6619.89
24,SimYear,2007,24,0.127386,57122.4,6726.76
25,SimYear,2007,25,0.117313,49187.3,5360.56
26,SimYear,2007,26,0.098946,42767.7,3966.61
27,SimYear,2007,27,0.0942061,37882.1,3352.93
28,SimYear,2007,28,0.0829487,33832.2,2651.23
29,SimYear,2007,29,0.0734689,31199.5,2175.6
30,SimYear,2007,30,0.0598416,31727.3,1814.16
31,SimYear,2007,31,0.0515467,41424.6,2048.68
32,SimYear,2007,32,0.0509542,74025.6,3619.95
33,SimYear,2007,33,0.0438443,151710,6406.09
34,SimYear,2007,34,0.0379194,295610,10827.2
35,SimYear,2007,35,0.0319945,503473,15604.8
36,SimYear,2007,36,0.0260696,738627,18708.6
37,SimYear,2007,37,0.0296245,948483,27252
38,SimYear,2007,38,0.0177747,1.09016e+06,18904.2
39,SimYear,2007,39,0.0148123,1.17791e+06,17046.6
40,SimYear,2007,40,0.0112573,1.22332e+06,13478.6
41,SimYear,2007,41,0.0148123,1.24785e+06,18058.8
42,SimYear,2007,42,0.0118498,1.25519e+06,14553.4
43,SimYear,2007,43,0.00888736,1.25903e+06,10964.5
44,SimYear,2007,44,0.0136273,1.26154e+06,16806.2
45,SimYear,2007,45,0.0272546,1.25394e+06,33185.1
46,SimYear,2007,46,0.034957,1.22599e+06,41456.3
47,SimYear,2007,47,0.0503617,1.18641e+06,57359.2
48,SimYear,2007,48,0.0586566,1.12795e+06,63255.9
49,SimYear,2007,49,0.0847262,1.06131e+06,84876.5
50,SimYear,2007,50,0.0728764,971057,67187.2
51,SimYear,2007,51,0.0799863,897525,67920.5
52,SimYear,2007,52,0.0770238,822385,60016.5
53,SimYear,2008,1,0.0918361,754679,65191.7
54,SimYear,2008,2,0.0924286,681456,59229
55,SimYear,2008,3,0.095391,614219,55016.3
56,SimYear,2008,4,0.0865037,551351,44979.4
57,SimYear,2008,5,0.109018,498812,50722.8
58,SimYear,2008,6,0.113166,440800,46435
59,SimYear,2008,7,0.116721,387571,42037.3
60,SimYear,2008,8,0.0734689,339272,23658.1
61,SimYear,2008,9,0.0959835,309874,27920.1
62,SimYear,2008,10,0.112573,276517,28984.9
63,SimYear,2008,11,0.104871,242523,23771.5
64,SimYear,2008,12,0.142198,214214,27957.1
65,SimYear,2008,13,0.141605,182165,23682.1
66,SimYear,2008,14,0.13331,154913,19036.2
67,SimYear,2008,15,0.150493,132764,18264.2
68,SimYear,2008,16,0.132125,111786,13622.4
69,SimYear,2008,17,0.127978,95821.9,11333.2
70,SimYear,2008,18,0.111981,82441.6,8598.63
71,SimYear,2008,19,0.136273,72044.6,9036.75
72,SimYear,2008,20,0.119091,61437.7,6791.19
73,SimYear,2008,21,0.0894661,53371.8,4496.67
74,SimYear,2008,22,0.13094,48231.5,5828.18
75,SimYear,2008,23,0.109018,44029.6,4477.25
76,SimYear,2008,24,0.127386,49188.7,5792.48
77,SimYear,2008,25,0.117313,76278.4,8313.01
78,SimYear,2008,26,0.098946,153772,14262
79,SimYear,2008,27,0.0942061,315749,27946.9
