timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109865,591643,60462.1
2,SimYear,2007,2,0.110574,518218,53281.7
3,SimYear,2007,3,0.114118,453264,48014.1
4,SimYear,2007,4,0.103486,394790,38120.9
5,SimYear,2007,5,0.13042,347321,41715.1
6,SimYear,2007,6,0.135382,297267,36972.5
7,SimYear,2007,7,0.139635,253031,32392.2
8,SimYear,2007,8,0.0878918,214354,17713.6
9,SimYear,2007,9,0.114826,191140,20366.1
10,SimYear,2007,10,0.134673,165837,20525
11,SimYear,2007,11,0.125459,140998,16329.7
12,SimYear,2007,12,0.170113,120942,18585.9
13,SimYear,2007,13,0.169404,99176,15182.6
14,SimYear,2007,14,0.159481,81363.5,11782.5
15,SimYear,2007,15,0.180036,67406.6,10910.7
16,SimYear,2007,16,0.158064,54714.6,7858.35
17,SimYear,2007,17,0.153102,45428.7,6335.04
18,SimYear,2007,18,0.133964,37975.1,4676.9
19,SimYear,2007,19,0.163025,32496.3,4802.23
20,SimYear,2007,20,0.14247,27288.8,3559.46
21,SimYear,2007,21,0.10703,23913.8,2384.07
22,SimYear,2007,22,0.156646,22657.8,3227.24
23,SimYear,2007,23,0.13042,22188.5,2664.96
24,SimYear,2007,24,0.152393,25146.9,3491.71
25,SimYear,2007,25,0.140343,32139.8,4133.91
26,SimYear,2007,26,0.11837,46465.7,5094.95
27,SimYear,2007,27,0.1127,72213.3,7559.72
28,SimYear,2007,28,0.0992327,113430,10524.5
29,SimYear,2007,29,0.0878918,175718,14520.9
30,SimYear,2007,30,0.0715893,263319,17866.1
31,SimYear,2007,31,0.061666,379570,22292.3
32,SimYear,2007,32,0.0609572,521584,30291.3
33,SimYear,2007,33,0.0524516,678521,34049.4
34,SimYear,2007,34,0.0453635,843075,36717.8
35,SimYear,2007,35,0.0382755,1.00246e+06,36966.8
36,SimYear,2007,36,0.0311874,1.14613e+06,34558.8
