timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505764,130138,6301.54
2,SimYear,2007,2,0.0796028,120933,9085.95
3,SimYear,2007,3,0.017152,109085,1821.14
4,SimYear,2007,4,0.00483774,104668,495.878
5,SimYear,2007,5,0.0708069,101610,6820.02
6,SimYear,2007,6,0.0655294,92289.5,5747.61
7,SimYear,2007,7,0.126661,84220.4,9839.62
8,SimYear,2007,8,0.00307856,72261.1,218.047
9,SimYear,2007,9,0.0180316,70120.8,1230.15
10,SimYear,2007,10,0.00703671,67002.6,461.218
11,SimYear,2007,11,0.0756446,64702.3,4628.49
12,SimYear,2007,12,0.0532151,58313.5,2967.11
13,SimYear,2007,13,0.0219897,53726.4,1147.19
14,SimYear,2007,14,0.0290264,51051.1,1433.88
15,SimYear,2007,15,0.0690477,48151.6,3154.34
16,SimYear,2007,16,0.0686079,43620.4,2839.92
17,SimYear,2007,17,0.0294662,39520.4,1126.59
18,SimYear,2007,18,0.0532151,37224.1,1894.04
19,SimYear,2007,19,0.0602518,34232.1,1965.3
20,SimYear,2007,20,0.0716865,31274.8,2124.3
21,SimYear,2007,21,0.0954354,28380.4,2536.65
22,SimYear,2007,22,0.0611314,25853.8,1505.32
23,SimYear,2007,23,0.06421,27332.4,1669.02
24,SimYear,2007,24,0.00439794,38570.2,166.156
25,SimYear,2007,25,0.019351,78024.4,1468
26,SimYear,2007,26,0.00879589,171380,1473.35
27,SimYear,2007,27,0.0206703,348880,7007.03
28,SimYear,2007,28,0.06421,607300,37084
29,SimYear,2007,29,0.0259479,878513,22091.5
30,SimYear,2007,30,0.00571733,1.14137e+06,6387.75
31,SimYear,2007,31,0.0395815,1.34766e+06,51347.9
32,SimYear,2007,32,0.0206703,1.42711e+06,28662.5
33,SimYear,2007,33,0.0633304,1.47135e+06,88653.7
34,SimYear,2007,34,0.0211101,1.42056e+06,29131.6
35,SimYear,2007,35,0.029906,1.41408e+06,40903.2
36,SimYear,2007,36,0.0580529,1.38664e+06,76786.4
37,SimYear,2007,37,0.124902,1.31647e+06,151800
38,SimYear,2007,38,0.0624508,1.1651e+06,69255.9
39,SimYear,2007,39,0.0452988,1.09437e+06,47585.5
40,SimYear,2007,40,0.0123142,1.04299e+06,12531.3
41,SimYear,2007,41,0.114786,1.02496e+06,109151
42,SimYear,2007,42,0.0334244,907220,29278.3
43,SimYear,2007,43,0.0197907,869400,16725.6
44,SimYear,2007,44,0.0496968,843119,40132.8
45,SimYear,2007,45,0.0206703,792276,15912.3
46,SimYear,2007,46,0.00307856,765304,2309.3
47,SimYear,2007,47,0.0835609,751358,59143.4
48,SimYear,2007,48,0.0211101,679778,13940.3
49,SimYear,2007,49,0.0184714,653900,11748.8
50,SimYear,2007,50,0.0409009,629998,24787.8
51,SimYear,2007,51,0.0633304,592922,35725.5
52,SimYear,2007,52,0.0584927,545150,30410.2
53,SimYear,2008,1,0.0787232,503226,37407
54,SimYear,2008,2,0.0778436,454860,33448.3
55,SimYear,2008,3,0.0162724,411196,6515.63
56,SimYear,2008,4,0.0818018,395054,30468.4
57,SimYear,2008,5,0.027707,355238,9530.32
58,SimYear,2008,6,0.0101153,336983,3329.41
59,SimYear,2008,7,0.00747651,325151,2377.57
60,SimYear,2008,8,0.0233091,314391,7111.12
61,SimYear,2008,9,0.0967548,299059,27082
62,SimYear,2008,10,0.10731,264201,26399
63,SimYear,2008,11,0.0400213,230850,8891.52
64,SimYear,2008,12,0.0699273,215655,14301
65,SimYear,2008,13,0.0690477,195445,12803.3
66,SimYear,2008,14,0.017152,177216,2958.58
67,SimYear,2008,15,0.0294662,169183,4822.83
68,SimYear,2008,16,0.0910374,159483,13627
69,SimYear,2008,17,0.0615712,141315,8285.33
70,SimYear,2008,18,0.0624508,128920,7663.3
71,SimYear,2008,19,0.113027,117475,12329.1
72,SimYear,2008,20,0.111708,101739,10559.7
73,SimYear,2008,21,0.0334244,88213.1,2846.86
74,SimYear,2008,22,0.0778436,82740.9,6084.38
75,SimYear,2008,23,0.00175918,74425.3,128.414
76,SimYear,2008,24,0.0461784,72918.5,3230.82
77,SimYear,2008,25,0.0624508,70249.1,4175.76
78,SimYear,2008,26,0.047058,70602.6,3186.41
79,SimYear,2008,27,0.0584927,77895.3,4345.25
80,SimYear,2008,28,0.0923568,90102.1,7805.31
81,SimYear,2008,29,0.0136336,101942,1355.15
82,SimYear,2008,30,0.047058,118819,5362.51
83,SimYear,2008,31,0.032105,126618,3927.55
84,SimYear,2008,32,0.0861997,130408,10575.6
85,SimYear,2008,33,0.0461784,123420,5468.38
86,SimYear,2008,34,0.113907,119452,12628.7
87,SimYear,2008,35,0.0549743,107129,5626.25
88,SimYear,2008,36,0.0734457,101433,7052.68
89,SimYear,2008,37,0.0954354,93994.8,8401.28
90,SimYear,2008,38,0.102472,85000.9,8129.58
91,SimYear,2008,39,0.06421,76166.2,4650.99
92,SimYear,2008,40,0.032105,70775.9,2195.39
93,SimYear,2008,41,0.0760844,67794.4,4876.83
94,SimYear,2008,42,0.0945558,62045.4,5496.89
95,SimYear,2008,43,0.0180316,55663.2,976.516
96,SimYear,2008,44,0.0167122,53836.6,875.935
97,SimYear,2008,45,0.0633304,52074,3137.63
98,SimYear,2008,46,0.00703671,48019.8,330.548
99,SimYear,2008,47,0.0483774,46795.7,2169.77
100,SimYear,2008,48,0.0523355,43713,2188.39
101,SimYear,2008,49,0.0558539,40634.7,2167.28
102,SimYear,2008,50,0.0866395,37608.3,3064.79
