"","x"
"Week1.1956",4.08924404059222e-11
"Week2.1956",6.1972767150548e-11
"Week3.1956",7.883935806432e-11
"Week4.1956",9.73165726977749e-11
"Week5.1956",1.32214469143e-10
"Week6.1956",1.92159389035357e-10
"Week7.1956",3.46569552151411e-10
"Week8.1956",8.22614697104013e-10
"Week9.1956",2.60375452364452e-09
"Week10.1956",1.08852005436255e-08
"Week11.1956",5.59227473019714e-08
"Week12.1956",3.38121990589832e-07
"Week13.1956",2.33932680425046e-06
"Week14.1956",1.77633710845095e-05
"Week15.1956",0.000143606105887308
"Week16.1956",0.00118413866501508
"Week17.1956",0.00990542991813067
"Week18.1956",0.079115078065813
"Week19.1956",0.607733275176329
"Week20.1956",4.19134327026127
"Week21.1956",25.7863999369748
"Week22.1956",138.709611478151
"Week23.1956",634.540638752933
"Week24.1956",2415.60820160488
"Week25.1956",7761.90311498073
"Week26.1956",20234.28739954
"Week27.1956",44137.629200491
"Week28.1956",77908.9034599741
"Week29.1956",111072.144635295
"Week30.1956",148147.186235324
"Week31.1956",173684.405617006
"Week32.1956",175111.935803091
"Week33.1956",176521.790797068
"Week34.1956",178708.450564199
"Week35.1956",172516.615725491
"Week36.1956",164924.801762364
"Week37.1956",158318.931338233
"Week38.1956",143276.777366981
"Week39.1956",137755.677091869
"Week40.1956",136504.632586088
"Week41.1956",127549.45910662
"Week42.1956",124350.510999851
"Week43.1956",117092.205670859
"Week44.1956",114309.140984021
"Week45.1956",107182.645767953
"Week46.1956",100182.907384697
"Week47.1956",96186.049926036
"Week48.1956",93561.7031840287
"Week49.1956",83920.8425229182
"Week50.1956",77929.9264612359
"Week51.1956",74580.4116711194
"Week52.1956",70533.4729568103
"Week1.1957",67495.3201500076
"Week2.1957",62505.5185934178
"Week3.1957",59569.0315012114
"Week4.1957",56254.5627766222
"Week5.1957",50327.4749360722
"Week6.1957",44751.6486930678
"Week7.1957",41409.3913825162
"Week8.1957",37294.2028456797
"Week9.1957",32610.0668119918
"Week10.1957",29850.0216682947
"Week11.1957",27518.5396532704
"Week12.1957",26225.9277066302
"Week13.1957",23733.967275197
"Week14.1957",21991.5218577016
"Week15.1957",21066.624087208
"Week16.1957",19845.2521238731
"Week17.1957",18422.9422358859
"Week18.1957",17226.9988392335
"Week19.1957",15343.8244464292
"Week20.1957",14684.7818998216
"Week21.1957",13604.064641026
"Week22.1957",13125.1921085194
"Week23.1957",12869.6694658213
"Week24.1957",13554.2039739964
"Week25.1957",18101.7105119569
"Week26.1957",29923.4299219133
"Week27.1957",52466.135881122
"Week28.1957",83214.6561859046
"Week29.1957",119115.880064551
"Week30.1957",152553.507544967
"Week31.1957",178921.630062915
"Week32.1957",189665.114922918
"Week33.1957",194520.769744257
"Week34.1957",198671.806399391
"Week35.1957",188525.796418329
"Week36.1957",185460.138497855
"Week37.1957",179950.704794631
"Week38.1957",177503.594250973
"Week39.1957",169593.016356599
"Week40.1957",160740.157796211
"Week41.1957",152384.955655945
"Week42.1957",143379.300540144
"Week43.1957",128401.682070177
"Week44.1957",120835.738527633
"Week45.1957",110149.343294052
"Week46.1957",101750.192728937
"Week47.1957",96144.7708728843
"Week48.1957",88923.4012761083
"Week49.1957",82810.5641440838
"Week50.1957",79472.6788910582
"Week51.1957",73766.7783837244
"Week52.1957",70928.8037967989
"Week1.1958",65418.3595604097
"Week2.1958",60010.1070396587
"Week3.1958",55007.8933289716
"Week4.1958",50260.2183562642
"Week5.1958",46260.5569343487
"Week6.1958",43659.3963466535
"Week7.1958",41372.0707168948
"Week8.1958",37585.1845709879
"Week9.1958",35399.5159057269
"Week10.1958",34191.0258765423
"Week11.1958",32526.3808629447
"Week12.1958",30222.1331542037
"Week13.1958",29189.6369588012
"Week14.1958",27910.3528615619
"Week15.1958",26398.4246443749
"Week16.1958",24042.55768255
"Week17.1958",22139.5980747878
"Week18.1958",20884.1348598639
"Week19.1958",19349.5812584169
"Week20.1958",17538.2197576447
"Week21.1958",15971.2934441871
"Week22.1958",13886.3150353087
"Week23.1958",12904.5941841934
"Week24.1958",14152.4184859818
"Week25.1958",19061.7536636217
"Week26.1958",30515.4800082187
"Week27.1958",52454.1078921833
"Week28.1958",84734.7796252324
"Week29.1958",122016.194063009
"Week30.1958",158601.685290244
"Week31.1958",182789.531466425
"Week32.1958",195566.122010553
"Week33.1958",187489.849891591
"Week34.1958",179680.084179906
"Week35.1958",168455.616715984
"Week36.1958",158679.666972352
"Week37.1958",152529.124686106
"Week38.1958",145764.753972873
"Week39.1958",134928.542294329
"Week40.1958",128952.889773771
"Week41.1958",120098.317290369
"Week42.1958",109436.477061214
"Week43.1958",100375.304745727
"Week44.1958",93230.581603632
"Week45.1958",86932.6599814826
"Week46.1958",81353.1861545572
"Week47.1958",78468.2318040449
"Week48.1958",76135.8405500126
"Week49.1958",73603.4116503799
"Week50.1958",69396.7694470861
"Week51.1958",62621.7692255326
"Week52.1958",59831.7474350623
"Week1.1959",57358.90525564
"Week2.1959",50895.516441436
"Week3.1959",47303.6603151601
"Week4.1959",43419.9802114269
"Week5.1959",41505.1461106878
"Week6.1959",39650.3696176496
"Week7.1959",34889.9344564622
"Week8.1959",31217.9990016496
"Week9.1959",28668.1143303167
"Week10.1959",26104.6769280949
"Week11.1959",25053.2184829495
"Week12.1959",22697.6987238068
"Week13.1959",21429.5419943824
"Week14.1959",19820.3498033587
"Week15.1959",17943.9893217671
"Week16.1959",16563.873041745
"Week17.1959",15394.4610206537
"Week18.1959",14011.3170473416
"Week19.1959",12674.2725426633
"Week20.1959",11273.5838454463
"Week21.1959",9835.2954820909
"Week22.1959",9599.73529888776
"Week23.1959",9308.61346725081
"Week24.1959",10126.0366631429
"Week25.1959",14603.303767624
"Week26.1959",26621.2863696716
"Week27.1959",50385.3545865318
"Week28.1959",85558.6582807836
"Week29.1959",119568.709317569
"Week30.1959",156346.200421075
"Week31.1959",178613.925914029
"Week32.1959",191582.461150025
"Week33.1959",200045.361993144
"Week34.1959",184081.893447227
"Week35.1959",175038.732493921
"Week36.1959",174704.608600258
