timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980922,21843.4,1997.38
2,SimYear,2007,2,0.0324337,19032.9,594.297
3,SimYear,2007,3,0.105212,17706.1,1730.55
4,SimYear,2007,4,0.023732,15313.1,351.373
5,SimYear,2007,5,0.170079,14366.5,2199.57
6,SimYear,2007,6,0.166915,11658.6,1754.45
7,SimYear,2007,7,0.00870173,9703.95,82.2537
8,SimYear,2007,8,0.183527,11366.9,1865.81
9,SimYear,2007,9,0.139228,23042.6,2931.38
10,SimYear,2007,10,0.102048,82447.8,7827.96
11,SimYear,2007,11,0.0506282,265475,12824.1
12,SimYear,2007,12,0.0885994,642376,53301.6
13,SimYear,2007,13,0.0885994,1.11599e+06,92599.7
14,SimYear,2007,14,0.11154,1.49896e+06,154839
15,SimYear,2007,15,0.0450908,1.63556e+06,70557.9
16,SimYear,2007,16,0.155049,1.69895e+06,238857
17,SimYear,2007,17,0.185109,1.50706e+06,249317
18,SimYear,2007,18,0.035598,1.27323e+06,43567.1
19,SimYear,2007,19,0.165333,1.23929e+06,184869
20,SimYear,2007,20,0.09651,1.05448e+06,94940.2
21,SimYear,2007,21,0.00870173,957442,8115.57
22,SimYear,2007,22,0.15584,945927,133616
23,SimYear,2007,23,0.0126571,804269,9896.56
24,SimYear,2007,24,0.108376,786988,79109.4
25,SimYear,2007,25,0.0901815,698106,58914.5
26,SimYear,2007,26,0.0324337,629267,19648.7
27,SimYear,2007,27,0.139228,599757,76298.5
28,SimYear,2007,28,0.0387622,512814,19077.2
29,SimYear,2007,29,0.0854351,484024,38787.8
30,SimYear,2007,30,0.048255,435366,20068.4
31,SimYear,2007,31,0.0980922,405875,37113.5
32,SimYear,2007,32,0.173243,359531,55984.5
33,SimYear,2007,33,0.125779,295076,34134.5
34,SimYear,2007,34,0.0197766,253673,4860.12
35,SimYear,2007,35,0.172452,242223,37559.9
36,SimYear,2007,36,0.0751513,198355,14052.6
37,SimYear,2007,37,0.0387622,178875,6654.36
