"","x"
"Week1.1956",1.07218797531565e-08
"Week2.1956",5.47445094011373e-07
"Week3.1956",2.44561595268605e-05
"Week4.1956",0.000919700673783825
"Week5.1956",0.027690753087449
"Week6.1956",0.642209477887897
"Week7.1956",10.9000018584644
"Week8.1956",129.344833427848
"Week9.1956",1076.03813646601
"Week10.1956",6141.62445478223
"Week11.1956",22869.862188455
"Week12.1956",56572.5401191668
"Week13.1956",107913.493375384
"Week14.1956",143583.203454015
"Week15.1956",168702.488585571
"Week16.1956",168287.810323527
"Week17.1956",153225.672111209
"Week18.1956",139076.140859388
"Week19.1956",138143.480316406
"Week20.1956",129683.665725907
"Week21.1956",125439.498544282
"Week22.1956",122504.229511012
"Week23.1956",120734.29497653
"Week24.1956",117343.758251572
"Week25.1956",115164.226717009
"Week26.1956",110368.187165786
"Week27.1956",88783.9745121338
"Week28.1956",79647.2281168341
"Week29.1956",76315.7152135148
"Week30.1956",67250.1343611044
"Week31.1956",58416.9965041478
"Week32.1956",50592.4709158665
"Week33.1956",42092.8711890737
"Week34.1956",38311.5940861575
"Week35.1956",33942.076804602
"Week36.1956",25201.5165574968
"Week37.1956",23947.6668515432
"Week38.1956",22975.3235499861
"Week39.1956",20965.094415729
"Week40.1956",20223.1318976649
"Week41.1956",19426.8137737737
"Week42.1956",18125.1851248713
"Week43.1956",17587.6708287933
"Week44.1956",15320.6448585722
"Week45.1956",13235.2497576977
"Week46.1956",11607.4730966072
"Week47.1956",9718.93701720457
"Week48.1956",9001.04169223286
"Week49.1956",7621.91786661723
"Week50.1956",6813.20412802098
"Week51.1956",6592.7873631988
"Week52.1956",5419.47744830725
"Week1.1957",4739.81431145237
"Week2.1957",4561.90898807554
"Week3.1957",3782.13050529675
"Week4.1957",3025.48444014718
"Week5.1957",2411.24446772473
"Week6.1957",2106.43233231548
"Week7.1957",1929.12756411947
"Week8.1957",1798.77966882326
"Week9.1957",2329.09241892231
"Week10.1957",6917.49327103517
"Week11.1957",23856.6175740595
"Week12.1957",61286.1754909017
"Week13.1957",106658.999912321
"Week14.1957",141631.95140611
"Week15.1957",160462.974107183
"Week16.1957",156462.54507709
"Week17.1957",133190.924186008
"Week18.1957",122834.047185412
"Week19.1957",106429.831029388
"Week20.1957",105520.831896904
"Week21.1957",97412.6966827547
"Week22.1957",88390.7433128745
"Week23.1957",85697.0960025531
"Week24.1957",74429.6138543625
"Week25.1957",61971.8653978395
"Week26.1957",53626.0629588813
"Week27.1957",52735.1887678788
"Week28.1957",46618.6207933086
"Week29.1957",41465.4451610466
"Week30.1957",39741.423997014
"Week31.1957",37938.2343121759
"Week32.1957",35890.5748172385
"Week33.1957",29578.5010554733
"Week34.1957",24668.2365170412
"Week35.1957",23240.5081163817
"Week36.1957",20894.1265065398
"Week37.1957",18849.9545569781
"Week38.1957",18400.6708911229
"Week39.1957",15954.9486932237
"Week40.1957",15100.2107680193
"Week41.1957",12995.6463801252
"Week42.1957",12519.674355472
"Week43.1957",10789.9449204853
"Week44.1957",9423.69555808987
"Week45.1957",7789.46579483363
"Week46.1957",7059.97006605677
"Week47.1957",5695.37360554376
"Week48.1957",4909.05150019904
"Week49.1957",4211.25219538442
"Week50.1957",3880.24994119418
"Week51.1957",3297.53031431631
"Week52.1957",3162.2537369605
"Week1.1958",2789.73882157676
"Week2.1958",2129.12401262728
"Week3.1958",1821.07246865113
"Week4.1958",1756.26351995844
"Week5.1958",1496.19648308742
"Week6.1958",1339.35699101214
"Week7.1958",1135.01390281949
"Week8.1958",1102.87058506796
