timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855432,676622,54097.3
2,SimYear,2007,2,0.0860951,599566,48232.8
3,SimYear,2007,3,0.0888546,530560,43990.2
4,SimYear,2007,4,0.0805762,467845,35318.9
5,SimYear,2007,5,0.101548,415676,39145.3
6,SimYear,2007,6,0.105411,361418,35264.1
7,SimYear,2007,7,0.108723,312834,31431.8
8,SimYear,2007,8,0.0684346,269727,17397.2
9,SimYear,2007,9,0.0894065,241985,20182.8
10,SimYear,2007,10,0.104859,212480,20629
11,SimYear,2007,11,0.0976849,183622,16665.6
12,SimYear,2007,12,0.132454,159750,19330.2
13,SimYear,2007,13,0.131902,134174,16172.1
14,SimYear,2007,14,0.124176,112708,12837
15,SimYear,2007,15,0.140181,95372.8,12167.9
16,SimYear,2007,16,0.123072,79392.9,8966.98
17,SimYear,2007,17,0.119209,67207.1,7366.2
18,SimYear,2007,18,0.104308,57092.8,5515.25
19,SimYear,2007,19,0.126935,49213,5722.07
20,SimYear,2007,20,0.11093,41459.1,4245.6
21,SimYear,2007,21,0.0833357,35480.7,2766.53
22,SimYear,2007,22,0.121968,31215.5,3495.86
23,SimYear,2007,23,0.101548,26576.4,2502.77
24,SimYear,2007,24,0.118657,24813.1,2707.76
25,SimYear,2007,25,0.109275,34679,3501.09
26,SimYear,2007,26,0.0921659,93650.7,8041.2
27,SimYear,2007,27,0.0877508,271937,22278.9
28,SimYear,2007,28,0.0772649,594389,43097.8
29,SimYear,2007,29,0.0684346,948229,61160.1
30,SimYear,2007,30,0.0557411,1.17458e+06,62093
31,SimYear,2007,31,0.0480146,1.24868e+06,57076.7
32,SimYear,2007,32,0.0474627,1.23845e+06,55973.6
33,SimYear,2007,33,0.04084,1.19647e+06,46682.2
34,SimYear,2007,34,0.0353211,1.15284e+06,39007.8
35,SimYear,2007,35,0.0298022,1.11125e+06,31811.8
36,SimYear,2007,36,0.0242832,1.07269e+06,25089.4
37,SimYear,2007,37,0.0275946,1.03748e+06,27529.9
38,SimYear,2007,38,0.0165568,996958,15959.6
39,SimYear,2007,39,0.0137973,965931,12903.3
40,SimYear,2007,40,0.0104859,936093,9519.18
41,SimYear,2007,41,0.0137973,908122,12131.1
42,SimYear,2007,42,0.0110378,876273,9377.29
43,SimYear,2007,43,0.00827838,846297,6801.67
44,SimYear,2007,44,0.0126935,818212,10061.1
45,SimYear,2007,45,0.025387,786351,19217.7
46,SimYear,2007,46,0.0325616,745132,23274.3
47,SimYear,2007,47,0.0469108,700106,31282.8
48,SimYear,2007,48,0.0546373,647644,33577.2
49,SimYear,2007,49,0.0789205,593834,43944.6
50,SimYear,2007,50,0.0678827,530880,33974.5
51,SimYear,2007,51,0.0745054,479405,33564.3
52,SimYear,2007,52,0.0717459,429676,29007.7
53,SimYear,2008,1,0.0855432,385845,30849.1
54,SimYear,2008,2,0.0860951,341471,27470
55,SimYear,2008,3,0.0888546,301811,25024
56,SimYear,2008,4,0.0805762,265840,20069
57,SimYear,2008,5,0.101548,235951,22220.1
58,SimYear,2008,6,0.105411,204951,19997.4
59,SimYear,2008,7,0.108723,177238,17807.8
60,SimYear,2008,8,0.0684346,152682,9847.92
61,SimYear,2008,9,0.0894065,136867,11415.5
62,SimYear,2008,10,0.104859,120087,11658.8
63,SimYear,2008,11,0.0976849,103701,9412
64,SimYear,2008,12,0.132454,90158,10909.3
65,SimYear,2008,13,0.131902,75674.4,9121.08
66,SimYear,2008,14,0.124176,63528.3,7235.64
67,SimYear,2008,15,0.140181,53726,6854.5
68,SimYear,2008,16,0.123072,44699.4,5048.54
69,SimYear,2008,17,0.119209,37818.8,4145.11
70,SimYear,2008,18,0.104308,32111.2,3101.99
71,SimYear,2008,19,0.126935,27666.2,3216.79
72,SimYear,2008,20,0.11093,23296.7,2385.69
73,SimYear,2008,21,0.0833357,19928.5,1553.88
74,SimYear,2008,22,0.121968,17519.8,1962.07
75,SimYear,2008,23,0.101548,14815,1395.17
76,SimYear,2008,24,0.118657,12783.3,1394.99
77,SimYear,2008,25,0.109275,10840.7,1094.45
78,SimYear,2008,26,0.0921659,9278.12,796.654
79,SimYear,2008,27,0.0877508,8077.28,661.746
80,SimYear,2008,28,0.0772649,7084.89,513.709
81,SimYear,2008,29,0.0684346,6616.3,426.747
82,SimYear,2008,30,0.0557411,9484.34,501.379
83,SimYear,2008,31,0.0480146,32122.2,1468.29
84,SimYear,2008,32,0.0474627,128501,5807.76
85,SimYear,2008,33,0.04084,381561,14887.3
86,SimYear,2008,34,0.0353211,793812,26859.5
