"","x"
"Week1.1956",7.56943000000117e-12
"Week2.1956",6.60379522499543e-12
"Week3.1956",5.7608583831501e-12
"Week4.1956",5.01456210241977e-12
"Week5.1956",4.40410908387695e-12
"Week6.1956",3.7910328862382e-12
"Week7.1956",3.25419872767971e-12
"Week8.1956",2.78775449407966e-12
"Week9.1956",2.48933889109095e-12
"Week10.1956",2.18010521404246e-12
"Week11.1956",1.88363832917211e-12
"Week12.1956",1.64275129953886e-12
"Week13.1956",1.3890921110564e-12
"Week14.1956",1.24440668265607e-12
"Week15.1956",4.68654731672814e-12
"Week16.1956",2.111043269225e-10
"Week17.1956",1.1895592033254e-08
"Week18.1956",6.27482958399745e-07
"Week19.1956",2.91694935326081e-05
"Week20.1956",0.00113055919737653
"Week21.1956",0.0347773206004008
"Week22.1956",0.810368328651154
"Week23.1956",13.679280339413
"Week24.1956",162.508580777095
"Week25.1956",1315.61031072213
"Week26.1956",7174.18202922533
"Week27.1956",26277.8175983053
"Week28.1956",65309.9590636555
"Week29.1956",114871.13442955
"Week30.1956",152869.219616681
"Week31.1956",169519.185483942
"Week32.1956",171215.361348386
"Week33.1956",166426.7560104
"Week34.1956",160745.042890405
"Week35.1956",155189.868829504
"Week36.1956",150000.842460575
"Week37.1956",145241.636244812
"Week38.1956",139704.891312624
"Week39.1956",135471.313537117
"Week40.1956",131384.406765737
"Week41.1956",127544.15472849
"Week42.1956",123146.572691108
"Week43.1956",119000.494223188
"Week44.1956",115108.61208862
"Week45.1956",110674.21090142
"Week46.1956",104913.653296902
"Week47.1956",98609.1211023202
"Week48.1956",91249.7157856138
"Week49.1956",83692.9303925343
"Week50.1956",74840.2202746317
"Week51.1956",67599.4163964344
"Week52.1956",60600.7163021617
"Week1.1957",54430.7250731247
"Week2.1957",48180.7412938867
"Week3.1957",42592.2509414266
"Week4.1957",37520.9190085897
"Week5.1957",33305.9172667342
"Week6.1957",28933.4226818234
"Week7.1957",25023.8627421947
"Week8.1957",21559.1830260373
"Week9.1957",19327.5019933793
"Week10.1957",16958.976729598
"Week11.1957",14645.8591431271
"Week12.1957",12733.7329171352
"Week13.1957",10688.5658486191
"Week14.1957",8973.4032090387
"Week15.1957",7589.17466430003
"Week16.1957",6314.36916888648
"Week17.1957",5342.47845393254
"Week18.1957",4536.14695513322
"Week19.1957",3908.14568848124
"Week20.1957",3290.8782915669
"Week21.1957",2815.0906612198
"Week22.1957",2475.10634140181
"Week23.1957",2098.41004699142
"Week24.1957",1881.84236633881
"Week25.1957",2230.13713846723
"Week26.1957",5647.90201067572
"Week27.1957",19208.1334264252
"Week28.1957",51729.2971931281
"Week29.1957",100165.375817661
"Week30.1957",144192.272072078
"Week31.1957",168002.815239044
"Week32.1957",173604.450904024
"Week33.1957",170076.514099017
"Week34.1957",164704.917581258
"Week35.1957",159243.032532382
"Week36.1957",154097.216446925
"Week37.1957",149359.706139809
"Week38.1957",143795.311536944
"Week39.1957",139549.344098643
"Week40.1957",135435.845250061
"Week41.1957",131561.172206521
"Week42.1957",127098.380317072
"Week43.1957",122883.960355775
"Week44.1957",118922.785981733
"Week45.1957",114392.311931863
"Week46.1957",108482.10325717
"Week47.1957",102000.862224013
"Week48.1957",94420.6998808436
"Week49.1957",86628.9827624706
"Week50.1957",77488.666970915
"Week51.1957",70010.7764882372
"Week52.1957",62778.1891349118
"Week1.1958",56399.6286637173
"Week2.1958",49934.6539364452
"Week3.1958",44152.2081857229
"Week4.1958",38902.9855309635
"Week5.1958",34539.0240345341
"Week6.1958",30009.6224755817
"Week7.1958",25958.7471772783
"Week8.1958",22368.0810313279
"Week9.1958",20055.6057238349
"Week10.1958",17600.2288394002
"Week11.1958",15201.58063189
"Week12.1958",13218.5135910089
"Week13.1958",11096.7493915711
"Week14.1958",9317.06294379978
"Week15.1958",7880.60759333739
"Week16.1958",6557.49919013813
"Week17.1958",5548.73774427621
"Week18.1958",4711.7153316775
"Week19.1958",4059.73932791663
"Week20.1958",3418.78022105323
"Week21.1958",2924.70161783721
"Week22.1958",2571.36002770173
"Week23.1958",2174.51216048277
"Week24.1958",1876.53960281719
"Week25.1958",1594.30316317775
"Week26.1958",1405.23390874944
"Week27.1958",1620.46996948013
"Week28.1958",3997.70416143612
"Week29.1958",14449.7905318653
"Week30.1958",42495.3318099476
"Week31.1958",89598.8769256352
"Week32.1958",138582.406858739
"Week33.1958",168822.606982525
"Week34.1958",179018.637559752
"Week35.1958",178744.779991189
"Week36.1958",175417.571908052
"Week37.1958",171673.443749584
"Week38.1958",166634.771061226
"Week39.1958",162884.767580141
"Week40.1958",159098.815563116
"Week41.1958",155431.269675576
"Week42.1958",150927.725705142
"Week43.1958",146596.850678737
"Week44.1958",142467.204829569
"Week45.1958",137567.610684264
"Week46.1958",130920.771648708
"Week47.1958",123495.839084952
"Week48.1958",114655.330177923
"Week49.1958",105479.965069746
"Week50.1958",94589.0156447878
"Week51.1958",85661.3146070689
"Week52.1958",76978.5096281835
"Week1.1959",69295.3713901104
"Week2.1959",61465.8679980026
"Week3.1959",54443.170380496
"Week4.1959",48050.7360388229
"Week5.1959",42728.0448871456
"Week6.1959",37178.7075179228
"Week7.1959",32202.864995868
"Week8.1959",27783.1474387724
"Week9.1959",24940.7754628221
"Week10.1959",21912.407990772
"Week11.1959",18946.3595616346
"Week12.1959",16491.3371736918
"Week13.1959",13857.4472585082
"Week14.1959",11645.458056192
"Week15.1959",9858.25767870437
"Week16.1959",8209.5927180517
"Week17.1959",6952.04411201335
"Week18.1959",5907.83152415621
"Week19.1959",5094.04052885609
"Week20.1959",4292.60762333362
"Week21.1959",3674.4349506431
"Week22.1959",3232.35589536187
"Week23.1959",2735.00983996846
"Week24.1959",2361.31554294384
"Week25.1959",2003.61717508635
"Week26.1959",1716.13018458711
"Week27.1959",1502.12196039535
"Week28.1959",1408.54450967186
"Week29.1959",2049.51948769614
"Week30.1959",6334.27793422592
"Week31.1959",22050.7120187351
"Week32.1959",57893.1870375244
"Week33.1959",108634.632571874
"Week34.1959",153336.69982666
"Week35.1959",177194.904937343
"Week36.1959",184024.437908135
"Week37.1959",183650.458580139
"Week38.1959",179932.374514675
"Week39.1959",177103.046645099
"Week40.1959",174020.864275816
"Week41.1959",170907.475766923
"Week42.1959",166734.121277378
"Week43.1959",162626.551017622
"Week44.1959",158636.992444822
"Week45.1959",153698.696613478
"Week46.1959",146722.407780055
"Week47.1959",138792.303538846
"Week48.1959",129190.598544691
"Week49.1959",119132.793178412
"Week50.1959",107062.933743416
"Week51.1959",97151.3901231291
"Week52.1959",87465.9263007686
"Week1.1960",78871.6623676465
"Week2.1960",70071.5336556022
"Week3.1960",62156.6009100849
"Week4.1960",54933.0292925955
"Week5.1960",48910.7965904131
"Week6.1960",42611.0034451968
"Week7.1960",36951.1110463175
"Week8.1960",31913.6920410268
"Week9.1960",28676.6154677812
"Week10.1960",25217.7530455449
"Week11.1960",21823.6399439857
"Week12.1960",19011.8489407336
"Week13.1960",15987.9671185347
"Week14.1960",13445.8094160078
"Week15.1960",11390.3195101045
"Week16.1960",9491.70949566665
"Week17.1960",8042.69239737324
"Week18.1960",6838.62554325755
"Week19.1960",5899.97808964365
"Week20.1960",4974.55578915762
"Week21.1960",4260.45944118451
"Week22.1960",3749.67788577173
"Week23.1960",3174.11442862441
"Week24.1960",2741.57316648495
"Week25.1960",2327.21122525814
"Week26.1960",1993.58407170144
"Week27.1960",1736.82576064448
"Week28.1960",1519.54533960189
"Week29.1960",1344.63590418443
