"","x"
"Week1.1956",1.79080598138157e-06
"Week2.1956",1.82861606235552e-06
"Week3.1956",1.83688013513988e-06
"Week4.1956",1.87303085232381e-06
"Week5.1956",1.89650425027831e-06
"Week6.1956",1.88386087848622e-06
"Week7.1956",1.82457963616957e-06
"Week8.1956",1.75945000219124e-06
"Week9.1956",1.73244010307694e-06
"Week10.1956",1.68189402298113e-06
"Week11.1956",1.63595649217531e-06
"Week12.1956",1.59001457545559e-06
"Week13.1956",1.56258249875178e-06
"Week14.1956",1.51230200675774e-06
"Week15.1956",1.45352818404683e-06
"Week16.1956",1.39649113522844e-06
"Week17.1956",1.36615077386027e-06
"Week18.1956",1.33086873621568e-06
"Week19.1956",1.27708847078113e-06
"Week20.1956",1.21292977314328e-06
"Week21.1956",1.15762264111215e-06
"Week22.1956",1.09518527680239e-06
"Week23.1956",1.02560254235133e-06
"Week24.1956",9.93727554515815e-07
"Week25.1956",9.48595335311834e-07
"Week26.1956",9.04649652208723e-07
"Week27.1956",8.55056958684563e-07
"Week28.1956",8.22309771267486e-07
"Week29.1956",7.89544929029221e-07
"Week30.1956",7.60412956814316e-07
"Week31.1956",7.34942245374557e-07
"Week32.1956",1.05261096628046e-06
"Week33.1956",2.23601098514451e-05
"Week34.1956",0.00105620907843702
"Week35.1956",0.0391175038596493
"Week36.1956",1.05104920823681
"Week37.1956",19.6607439844753
"Week38.1956",247.12300435873
"Week39.1956",2032.74286451223
"Week40.1956",10842.4805787122
"Week41.1956",37580.6234982423
"Week42.1956",86802.1526167352
"Week43.1956",141212.181717204
"Week44.1956",178331.955269185
"Week45.1956",194725.159709543
"Week46.1956",199772.216090995
"Week47.1956",198192.32217718
"Week48.1956",193957.22615022
"Week49.1956",189519.794695626
"Week50.1956",185562.344914643
"Week51.1956",183982.037836028
"Week52.1956",176796.954610395
"Week1.1957",170826.304469726
"Week2.1957",166259.51993384
"Week3.1957",160010.004257076
"Week4.1957",155647.487005484
"Week5.1957",151639.421975611
"Week6.1957",144109.839441417
"Week7.1957",139676.738346021
"Week8.1957",135929.017020778
"Week9.1957",131489.33617004
"Week10.1957",124190.139743147
"Week11.1957",119785.607189941
"Week12.1957",115145.975123733
"Week13.1957",110531.580235578
"Week14.1957",106384.906042481
"Week15.1957",101424.131072205
"Week16.1957",93770.1954121227
"Week17.1957",88592.2255111829
"Week18.1957",83370.6409122929
"Week19.1957",78280.0527340486
"Week20.1957",74482.825835843
"Week21.1957",71617.9894372807
"Week22.1957",68008.9444713789
"Week23.1957",63360.6607930191
"Week24.1957",60055.5559785127
"Week25.1957",57208.7382668735
"Week26.1957",54441.4805585259
"Week27.1957",51574.1335504432
"Week28.1957",47912.6296763374
"Week29.1957",45490.5045166186
"Week30.1957",43707.3481845423
"Week31.1957",41652.7384441507
"Week32.1957",39857.839651799
"Week33.1957",37163.7003670488
"Week34.1957",34530.4850924643
"Week35.1957",32982.0515775566
"Week36.1957",31122.1722209102
"Week37.1957",28735.7064195863
"Week38.1957",26886.0798055911
"Week39.1957",27117.4508412903
"Week40.1957",34398.1066213916
"Week41.1957",59679.2809201041
"Week42.1957",106965.013309458
"Week43.1957",159370.102425954
"Week44.1957",197975.161546514
"Week45.1957",212646.310838087
"Week46.1957",215112.413650046
"Week47.1957",210542.610928397
"Week48.1957",210649.791532618
"Week49.1957",205319.362130903
"Week50.1957",199839.811497821
"Week51.1957",195087.426710744
"Week52.1957",188426.029570674
"Week1.1958",186080.572477563
"Week2.1958",180714.854871765
"Week3.1958",175271.901526454
"Week4.1958",167710.878861831
"Week5.1958",160698.278736648
"Week6.1958",155697.110857388
"Week7.1958",149284.291463049
"Week8.1958",140854.217645077
"Week9.1958",135767.547326304
"Week10.1958",130562.76263492
"Week11.1958",124816.517384874
"Week12.1958",117600.53084115
"Week13.1958",110603.617611891
"Week14.1958",105402.706304669
"Week15.1958",101694.438752183
"Week16.1958",97166.179547893
"Week17.1958",93694.2043314569
"Week18.1958",88271.8795452445
"Week19.1958",85247.9137316682
"Week20.1958",80934.2956483843
"Week21.1958",76673.6664880488
"Week22.1958",73482.8080888659
"Week23.1958",70141.6678923889
"Week24.1958",67298.3431089415
"Week25.1958",63710.6004401032
"Week26.1958",59652.7368125829
