timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0231868,1.46405e+06,32853.7
2,SimYear,2007,2,0.00435843,1.41542e+06,6026.33
3,SimYear,2007,3,0.00889119,1.39147e+06,12058.5
4,SimYear,2007,4,0.0353904,1.35912e+06,46271.5
5,SimYear,2007,5,0.0179567,1.29055e+06,22486.1
6,SimYear,2007,6,0.0374825,1.245e+06,44845.4
7,SimYear,2007,7,0.000697348,1.1761e+06,802.642
8,SimYear,2007,8,0.0230125,1.1511e+06,25639
9,SimYear,2007,9,0.00313807,1.1004e+06,3375.29
10,SimYear,2007,10,0.0109832,1.07181e+06,11461.9
11,SimYear,2007,11,0.0357391,1.0347e+06,35567.5
12,SimYear,2007,12,0.0339957,973494,31858.5
13,SimYear,2007,13,0.017608,916662,15664.1
14,SimYear,2007,14,0.0033124,876657,2838.15
15,SimYear,2007,15,0.00836818,849789,6932.92
16,SimYear,2007,16,0.00400975,818978,3208.5
17,SimYear,2007,17,0.0380055,792175,28925.2
18,SimYear,2007,18,0.0207461,740152,14878.8
19,SimYear,2007,19,0.00871685,703150,5974.57
20,SimYear,2007,20,0.0345187,675690,22447
21,SimYear,2007,21,0.0148187,632418,9107.48
22,SimYear,2007,22,0.00662481,603382,3900.45
23,SimYear,2007,23,0.0329497,580134,18410.8
24,SimYear,2007,24,0.0496861,543041,25773.7
25,SimYear,2007,25,0.0162133,499666,7867.53
26,SimYear,2007,26,0.0357391,475211,16335.2
27,SimYear,2007,27,0.0339957,443041,14499
28,SimYear,2007,28,0.0292886,413618,11689
29,SimYear,2007,29,0.00871685,387835,3295.38
30,SimYear,2007,30,0.00923987,371096,3341.47
31,SimYear,2007,31,0.00679915,354781,2353.57
32,SimYear,2007,32,0.017085,339912,5637.42
33,SimYear,2007,33,0.0207461,322241,6477.83
34,SimYear,2007,34,0.0348674,304291,10209.2
35,SimYear,2007,35,0.00923987,283238,2550.37
36,SimYear,2007,36,0.0273709,270422,7148.58
37,SimYear,2007,37,0.00679915,253523,1681.84
38,SimYear,2007,38,0.00854252,243203,2025.31
39,SimYear,2007,39,0.0186541,239307,4330.03
40,SimYear,2007,40,0.030509,269755,7936.22
41,SimYear,2007,41,0.0266736,404571,10425.9
42,SimYear,2007,42,0.0109832,682161,7295.04
43,SimYear,2007,43,0.0400975,994997,38291.3
44,SimYear,2007,44,0.0264992,1.15965e+06,29691.8
45,SimYear,2007,45,0.0231868,1.21142e+06,27184.6
46,SimYear,2007,46,0.0193514,1.21183e+06,22738.6
47,SimYear,2007,47,0.016039,1.20094e+06,18707.7
48,SimYear,2007,48,0.0193514,1.18782e+06,22288.2
49,SimYear,2007,49,0.00523011,1.16645e+06,5956.98
50,SimYear,2007,50,0.0198744,1.15786e+06,22307.5
51,SimYear,2007,51,0.0151673,1.12927e+06,16642.4
52,SimYear,2007,52,0.032078,1.10363e+06,34112.4
53,SimYear,2008,1,0.0235355,1.05797e+06,24093.9
54,SimYear,2008,2,0.0162133,1.02069e+06,16071.3
55,SimYear,2008,3,0.0273709,990019,26171.1
56,SimYear,2008,4,0.0047071,947931,4358.05
57,SimYear,2008,5,0.0332984,926930,29722.6
58,SimYear,2008,6,0.00191771,879535,1649.68
59,SimYear,2008,7,0.0207461,859990,17287.9
60,SimYear,2008,8,0.0394002,824155,31175.8
61,SimYear,2008,9,0.0163877,774313,12322
62,SimYear,2008,10,0.00261506,743618,1901.27
63,SimYear,2008,11,0.0338214,723319,23551.9
64,SimYear,2008,12,0.0129009,681321,8550.11
65,SimYear,2008,13,0.0141213,654761,8988.62
66,SimYear,2008,14,0.0224895,627959,13672.5
67,SimYear,2008,15,0.00278939,596784,1627.43
68,SimYear,2008,16,0.0163877,578030,9198.49
69,SimYear,2008,17,0.0324267,551937,17242.4
70,SimYear,2008,18,0.0362621,518312,18072.9
71,SimYear,2008,19,0.015516,484589,7304.47
72,SimYear,2008,20,0.00348674,462301,1575.32
73,SimYear,2008,21,0.0177824,446143,7698.62
74,SimYear,2008,22,0.00836818,424231,3461.04
75,SimYear,2008,23,0.00435843,407022,1732.95
76,SimYear,2008,24,0.017608,391908,6697.01
77,SimYear,2008,25,0.00784517,372234,2847.77
78,SimYear,2008,26,0.017608,356877,6098.4
79,SimYear,2008,27,0.0109832,338703,3622.1
80,SimYear,2008,28,0.00906553,323478,2857.99
81,SimYear,2008,29,0.0282426,309426,8436.53
82,SimYear,2008,30,0.0312063,290271,8731.98
83,SimYear,2008,31,0.0280683,271414,7355.08
84,SimYear,2008,32,0.00662481,254507,1645.21
85,SimYear,2008,33,0.0108089,243759,2565.61
86,SimYear,2008,34,0.00679915,232430,1541.91
87,SimYear,2008,35,0.00714782,222463,1551.2
88,SimYear,2008,36,0.00662481,212802,1375.62
89,SimYear,2008,37,0.0383542,203671,7503.69
90,SimYear,2008,38,0.0186541,189675,3431.98
91,SimYear,2008,39,0.0195258,188975,3577.56
92,SimYear,2008,40,0.00679915,238143,1579.8
93,SimYear,2008,41,0.0113319,436978,4820.57
94,SimYear,2008,42,0.0198744,831360,16017.1
95,SimYear,2008,43,0.016562,1.25782e+06,20227.5
96,SimYear,2008,44,0.0346931,1.52076e+06,50771.9
97,SimYear,2008,45,0.0214435,1.58518e+06,32925.7
