timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855842,71071.7,5748.42
2,SimYear,2007,2,0.0464496,64240.4,2874.83
3,SimYear,2007,3,0.01719,60344,1013.96
4,SimYear,2007,4,0.0438894,58331.6,2469.65
5,SimYear,2007,5,0.0416949,54869.8,2209.32
6,SimYear,2007,6,0.015727,51699.2,795.349
7,SimYear,2007,7,0.0032917,49968.4,161.892
8,SimYear,2007,8,0.0870472,48876.8,4017.95
9,SimYear,2007,9,0.0391347,43948.4,1663.02
10,SimYear,2007,10,0.0640053,41438.9,2533.31
11,SimYear,2007,11,0.0698572,38097.9,2534.69
12,SimYear,2007,12,0.0453523,34808.9,1521.77
13,SimYear,2007,13,0.0416949,32581.5,1311.89
14,SimYear,2007,14,0.0226762,30598.4,676.392
15,SimYear,2007,15,0.0380374,29279.2,1077.45
16,SimYear,2007,16,0.0193845,27583,522.077
17,SimYear,2007,17,0.0409634,26470,1047.49
18,SimYear,2007,18,0.0519357,24860.1,1240.55
19,SimYear,2007,19,0.053033,23103.3,1176.61
20,SimYear,2007,20,0.00585191,21477.7,123.55
21,SimYear,2007,21,0.031454,21005.1,641.274
22,SimYear,2007,22,0.0197502,20201.5,389.508
23,SimYear,2007,23,0.0588849,20058.1,1130.97
24,SimYear,2007,24,0.0160928,20049,315.552
25,SimYear,2007,25,0.05157,22701.1,1125.04
26,SimYear,2007,26,0.050107,28241.1,1360.88
27,SimYear,2007,27,0.00841213,40603.2,335.328
28,SimYear,2007,28,0.0149955,66580.5,976.998
29,SimYear,2007,29,0.0420606,112453,4566.8
30,SimYear,2007,30,0.00585191,185045,1064.47
31,SimYear,2007,31,0.0676628,301636,19458.7
32,SimYear,2007,32,0.0109723,445699,4795.06
33,SimYear,2007,33,0.0230419,650637,14612
34,SimYear,2007,34,0.0618108,880825,52057.9
35,SimYear,2007,35,0.06876,1.08807e+06,71291.7
36,SimYear,2007,36,0.0552274,1.26807e+06,67179.8
37,SimYear,2007,37,0.0661998,1.42538e+06,90028.6
38,SimYear,2007,38,0.0914361,1.52e+06,130971
39,SimYear,2007,39,0.0347457,1.52942e+06,51494.8
40,SimYear,2007,40,0.0365745,1.58216e+06,56023.3
41,SimYear,2007,41,0.0691257,1.60014e+06,105382
42,SimYear,2007,42,0.053033,1.54473e+06,78670.2
43,SimYear,2007,43,0.00694915,1.50043e+06,10243.9
44,SimYear,2007,44,0.105334,1.51535e+06,149397
45,SimYear,2007,45,0.00475468,1.38044e+06,6455.55
46,SimYear,2007,46,0.0552274,1.38538e+06,73394.9
47,SimYear,2007,47,0.0537645,1.31804e+06,68026.5
48,SimYear,2007,48,0.0241391,1.25272e+06,29457.1
49,SimYear,2007,49,0.0694915,1.22381e+06,81009.3
50,SimYear,2007,50,0.020116,1.14039e+06,22391
51,SimYear,2007,51,0.0588849,1.11452e+06,62842.2
52,SimYear,2007,52,0.0431579,1.04619e+06,43571.3
53,SimYear,2008,1,0.00621766,996195,6087.65
54,SimYear,2008,2,0.0497413,982990,47030.8
55,SimYear,2008,3,0.0669313,927528,59209.8
56,SimYear,2008,4,0.0380374,859316,31622.1
57,SimYear,2008,5,0.0526672,818609,41410.1
58,SimYear,2008,6,0.0318198,767764,23707.6
59,SimYear,2008,7,0.0490098,734588,34641.7
60,SimYear,2008,8,0.0446208,690288,29701.8
61,SimYear,2008,9,0.0819268,651004,50494.8
62,SimYear,2008,10,0.0932649,591040,51898.9
63,SimYear,2008,11,0.0694915,530187,35095.5
64,SimYear,2008,12,0.0438894,486728,20607.1
65,SimYear,2008,13,0.0852185,458143,36903.8
66,SimYear,2008,14,0.0160928,413542,6508.76
67,SimYear,2008,15,0.0032917,399785,1295.26
68,SimYear,2008,16,0.00438894,391269,1689.31
69,SimYear,2008,17,0.0354772,382334,13139.2
70,SimYear,2008,18,0.0764406,362008,26269.4
71,SimYear,2008,19,0.0332828,328875,10614.5
72,SimYear,2008,20,0.0629081,311846,18747.5
73,SimYear,2008,21,0.0149955,287002,4211.45
74,SimYear,2008,22,0.0552274,277101,14680.3
75,SimYear,2008,23,0.0610793,257134,15022.5
76,SimYear,2008,24,0.0120696,237646,2810.86
77,SimYear,2008,25,0.0109723,231648,2492.18
78,SimYear,2008,26,0.00950936,228110,2128.45
79,SimYear,2008,27,0.0431579,228935,9534.55
80,SimYear,2008,28,0.0852185,229418,18479.8
81,SimYear,2008,29,0.00585191,232507,1337.49
82,SimYear,2008,30,0.0292596,269924,7674.03
83,SimYear,2008,31,0.032917,323328,10322.7
84,SimYear,2008,32,0.0625423,399951,23908.8
85,SimYear,2008,33,0.0544959,487939,25516.9
86,SimYear,2008,34,0.0310883,593596,17914.7
87,SimYear,2008,35,0.0497413,716097,34261.4
88,SimYear,2008,36,0.0160928,818357,12880.2
89,SimYear,2008,37,0.00402319,928435,3675.15
90,SimYear,2008,38,0.0559589,1.02744e+06,55132.7
91,SimYear,2008,39,0.0226762,1.05061e+06,23224.3
92,SimYear,2008,40,0.0336485,1.0854e+06,35410
93,SimYear,2008,41,0.0552274,1.09081e+06,57789.1
94,SimYear,2008,42,0.0347457,1.06051e+06,35706.7
95,SimYear,2008,43,0.0405977,1.04367e+06,40939.4
96,SimYear,2008,44,0.0533987,1.0152e+06,52049.6
97,SimYear,2008,45,0.0117038,970888,11137.6
98,SimYear,2008,46,0.0833898,964908,76124.4
99,SimYear,2008,47,0.0610793,890332,52015.8
