"","x"
"Week1.1956",0.468995222381951
"Week2.1956",0.72600503163253
"Week3.1956",0.865581553221122
"Week4.1956",0.937627780578647
"Week5.1956",0.99045601508727
"Week6.1956",1.00249021759619
"Week7.1956",0.993465729547342
"Week8.1956",1.0318891847345
"Week9.1956",1.01620288383656
"Week10.1956",1.0526142686829
"Week11.1956",1.04083832119937
"Week12.1956",1.00941259060694
"Week13.1956",1.02602572180346
"Week14.1956",1.09793138633801
"Week15.1956",1.1875612343159
"Week16.1956",1.42650627535134
"Week17.1956",1.94882186808172
"Week18.1956",3.14013948189544
"Week19.1956",5.67545766844326
"Week20.1956",11.5302516896997
"Week21.1956",24.9765034166527
"Week22.1956",55.1685631090916
"Week23.1956",124.786447997212
"Week24.1956",278.206482747695
"Week25.1956",606.889221122385
"Week26.1956",1293.63604108428
"Week27.1956",2719.12411319532
"Week28.1956",5390.42782968845
"Week29.1956",9832.46048913074
"Week30.1956",17899.67313367
"Week31.1956",30197.1574442841
"Week32.1956",45034.4535442349
"Week33.1956",63764.8350657703
"Week34.1956",86536.9919786672
"Week35.1956",108639.723014427
"Week36.1956",128180.995545295
"Week37.1956",149562.727115778
"Week38.1956",167296.8718369
"Week39.1956",180156.190106428
"Week40.1956",183385.567610923
"Week41.1956",190146.822021769
"Week42.1956",185130.602525281
"Week43.1956",182535.513554922
"Week44.1956",178664.564046632
"Week45.1956",173338.736169409
"Week46.1956",160285.138298876
"Week47.1956",147322.377438958
"Week48.1956",142419.697807554
"Week49.1956",135673.981061889
"Week50.1956",131774.186340491
"Week51.1956",125312.863871937
"Week52.1956",123743.3606505
"Week1.1957",120191.857801718
"Week2.1957",113937.722592023
"Week3.1957",112355.569726664
"Week4.1957",106877.838705314
"Week5.1957",100148.177487768
"Week6.1957",96212.9174405285
"Week7.1957",87310.6517631969
"Week8.1957",81859.7351918597
"Week9.1957",77633.4224340259
"Week10.1957",72260.3821141408
"Week11.1957",67528.5373453254
"Week12.1957",63773.5278012399
"Week13.1957",57939.3641428261
"Week14.1957",54555.9246991906
"Week15.1957",51713.6101487293
"Week16.1957",48416.8076649122
"Week17.1957",46816.8422734914
"Week18.1957",44651.9845409717
"Week19.1957",42509.6007719399
"Week20.1957",41369.6519692584
"Week21.1957",36964.4045513291
"Week22.1957",35142.0018272783
"Week23.1957",32750.6393751241
"Week24.1957",29934.3447350985
"Week25.1957",28020.5789708659
"Week26.1957",26579.1112635663
"Week27.1957",27099.4321884573
"Week28.1957",28334.4860499594
"Week29.1957",31854.0834975458
"Week30.1957",38548.1069267113
"Week31.1957",49156.0771382994
"Week32.1957",63584.245125904
"Week33.1957",83000.2364925521
"Week34.1957",105017.642597517
"Week35.1957",130106.831003891
"Week36.1957",150766.423169782
"Week37.1957",165576.719532496
"Week38.1957",173820.781903821
"Week39.1957",178969.170430371
"Week40.1957",179352.519968143
"Week41.1957",186558.126593533
"Week42.1957",190528.71356621
"Week43.1957",179909.685791639
"Week44.1957",169791.741533612
"Week45.1957",159491.019220595
"Week46.1957",154392.299725866
"Week47.1957",147084.023834177
"Week48.1957",145236.138747647
"Week49.1957",144887.659128464
"Week50.1957",142068.993068374
"Week51.1957",136356.814889907
"Week52.1957",133485.583722511
"Week1.1958",131583.07776807
"Week2.1958",122169.235868737
"Week3.1958",117322.132889071
"Week4.1958",115625.629444541
"Week5.1958",107435.592496903
"Week6.1958",102056.98722631
"Week7.1958",94558.1423953339
"Week8.1958",88458.2796482114
"Week9.1958",80808.090489331
"Week10.1958",78957.5907828801
"Week11.1958",74481.7581154379
