"","x"
"Week1.1956",8.01328180920192e-12
"Week2.1956",3.00770641895275e-11
"Week3.1956",1.23964947429e-09
"Week4.1956",6.35670774962863e-08
"Week5.1956",3.01298646592633e-06
"Week6.1956",0.000124104244147969
"Week7.1956",0.00422067495966127
"Week8.1956",0.113128105918106
"Week9.1956",2.27739673103345
"Week10.1956",33.2689310159854
"Week11.1956",340.028920000132
"Week12.1956",2386.03496471329
"Week13.1956",11374.152319856
"Week14.1956",36536.3521860855
"Week15.1956",81686.7270017028
"Week16.1956",132428.216132594
"Week17.1956",166238.557352371
"Week18.1956",179732.561937014
"Week19.1956",178690.925843112
"Week20.1956",177399.222022152
"Week21.1956",171576.69858464
"Week22.1956",164217.247043332
"Week23.1956",153916.608864023
"Week24.1956",143092.730714087
"Week25.1956",136273.532910268
"Week26.1956",127341.715549105
"Week27.1956",123483.17421117
"Week28.1956",117452.292273775
"Week29.1956",113404.463279545
"Week30.1956",109192.988336292
"Week31.1956",102809.761729534
"Week32.1956",98376.2607997488
"Week33.1956",92768.6191145059
"Week34.1956",84419.0338843455
"Week35.1956",78384.5443452797
"Week36.1956",73163.4600006742
"Week37.1956",67203.196157732
"Week38.1956",61963.8966733939
"Week39.1956",57852.7530299066
"Week40.1956",53166.3613995287
"Week41.1956",48105.3833557288
"Week42.1956",44970.8309009135
"Week43.1956",40750.7673810761
"Week44.1956",37012.0914638279
"Week45.1956",34659.0089278505
"Week46.1956",32644.3936983381
"Week47.1956",29686.8340166076
"Week48.1956",27416.0005939631
"Week49.1956",25665.8558375045
"Week50.1956",23880.5736046694
"Week51.1956",22124.2980804857
"Week52.1956",20183.9400958304
"Week1.1957",18689.3027194191
"Week2.1957",17248.1845423749
"Week3.1957",16116.4142007457
"Week4.1957",14917.4755746507
"Week5.1957",13413.6048354082
"Week6.1957",12195.6362741166
"Week7.1957",11080.2998130598
"Week8.1957",10071.3395706086
"Week9.1957",9421.99590766928
"Week10.1957",8871.57282089845
"Week11.1957",8492.58217443849
"Week12.1957",9959.783851982
"Week13.1957",18409.26536188
"Week14.1957",42887.6273577602
"Week15.1957",88325.2511244997
"Week16.1957",140060.765406557
"Week17.1957",173300.150599896
"Week18.1957",183487.68617669
"Week19.1957",180880.903952463
"Week20.1957",176314.370545961
"Week21.1957",166664.987174258
"Week22.1957",156207.022391399
"Week23.1957",150226.295879935
"Week24.1957",140161.302905841
