"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45868028292896e-12
"Week3.1956",5.50992876360848e-12
"Week4.1956",4.6864673727128e-12
"Week5.1956",4.03394458185965e-12
"Week6.1956",3.37961384871243e-12
"Week7.1956",2.82076036921419e-12
"Week8.1956",2.34800386966381e-12
"Week9.1956",2.06654272929651e-12
"Week10.1956",1.77205895301569e-12
"Week11.1956",1.49241303446575e-12
"Week12.1956",1.27301427788764e-12
"Week13.1956",1.04091661231133e-12
"Week14.1956",8.56321725377855e-13
"Week15.1956",7.1613430414128e-13
"Week16.1956",5.90690619250392e-13
"Week17.1956",5.0260104946874e-13
"Week18.1956",4.33676208067826e-13
"Week19.1956",3.85066994470922e-13
"Week20.1956",3.36423846181954e-13
"Week21.1956",6.62887545170103e-13
"Week22.1956",9.74245921316677e-11
"Week23.1956",2.11906195020763e-08
"Week24.1956",3.47983012243293e-06
"Week25.1956",0.000400280790199909
"Week26.1956",0.0302361426524424
"Week27.1956",1.41651259351328
"Week28.1956",39.2252929819817
"Week29.1956",619.802590261784
"Week30.1956",5473.32426470887
"Week31.1956",27055.726497825
"Week32.1956",77169.4528620998
"Week33.1956",136638.36359036
"Week34.1956",172296.253795015
"Week35.1956",181541.170537165
"Week36.1956",180376.805869362
"Week37.1956",177503.12183567
"Week38.1956",172788.482972171
"Week39.1956",169917.580391448
"Week40.1956",167036.615990759
"Week41.1956",164347.959784193
"Week42.1956",160475.615390488
"Week43.1956",156834.019352723
"Week44.1956",153459.7408792
"Week45.1956",148934.330973607
"Week46.1956",141809.633514603
"Week47.1956",133482.804499839
"Week48.1956",123034.094770217
"Week49.1956",112055.954204921
"Week50.1956",98640.3179211769
"Week51.1956",88014.0003958069
"Week52.1956",77742.6360153
"Week1.1957",68847.3788795882
"Week2.1957",59787.4419296196
"Week3.1957",51831.1419944274
"Week4.1957",44727.7683754913
"Week5.1957",38997.8734890983
"Week6.1957",33031.35600351
"Week7.1957",27811.6200324454
"Week8.1957",23296.0591466161
"Week9.1957",20586.0933232456
"Week10.1957",17675.6287018
"Week11.1957",14856.4883329823
"Week12.1957",12601.0308638543
