timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109715,526171,53459.1
2,SimYear,2007,2,0.110423,453440,46350.9
3,SimYear,2007,3,0.113962,390369,41111.8
4,SimYear,2007,4,0.103344,334788,32139.1
5,SimYear,2007,5,0.130242,290107,34642.1
6,SimYear,2007,6,0.135197,244654,30253.1
7,SimYear,2007,7,0.139444,205252,26124.3
8,SimYear,2007,8,0.087772,171426,14083.5
9,SimYear,2007,9,0.11467,150734,15967.6
10,SimYear,2007,10,0.134489,128994,15872.9
11,SimYear,2007,11,0.125287,108202,12458.9
12,SimYear,2007,12,0.169881,91581.9,13993.4
13,SimYear,2007,13,0.169173,74120.5,11282
14,SimYear,2007,14,0.159264,60020.3,8641.87
15,SimYear,2007,15,0.179791,49078.2,7898.63
16,SimYear,2007,16,0.157848,39309.2,5613.36
17,SimYear,2007,17,0.152893,32178.2,4461.49
18,SimYear,2007,18,0.133782,26467.8,3240.88
19,SimYear,2007,19,0.162803,22187.7,3260.06
20,SimYear,2007,20,0.142276,18065.3,2342.81
21,SimYear,2007,21,0.106884,15012,1487.91
22,SimYear,2007,22,0.156432,12922.5,1830.03
23,SimYear,2007,23,0.130242,10584.8,1263.95
24,SimYear,2007,24,0.152185,8899.12,1228.57
25,SimYear,2007,25,0.140152,7318.74,935.93
26,SimYear,2007,26,0.118209,6093.59,664.289
27,SimYear,2007,27,0.112546,5255.97,547.033
28,SimYear,2007,28,0.0990974,5778.18,533.003
29,SimYear,2007,29,0.087772,17745.2,1457.86
30,SimYear,2007,30,0.0714917,84787,5719.06
31,SimYear,2007,31,0.061582,278640,16268.5
32,SimYear,2007,32,0.0608741,572438,33049.4
33,SimYear,2007,33,0.0523801,799020,39860.2
34,SimYear,2007,34,0.0453017,882927,38226.7
35,SimYear,2007,35,0.0382233,885959,32477.6
36,SimYear,2007,36,0.0311449,869177,26052.8
37,SimYear,2007,37,0.0353919,851336,28937
38,SimYear,2007,38,0.0212352,826099,16965.7
39,SimYear,2007,39,0.017696,809582,13879.7
40,SimYear,2007,40,0.0134489,793247,10357.5
41,SimYear,2007,41,0.017696,777985,13338
42,SimYear,2007,42,0.0141568,757564,10408.5
43,SimYear,2007,43,0.0106176,738359,7621.84
44,SimYear,2007,44,0.0162803,720495,11372.1
45,SimYear,2007,45,0.0325606,697610,21845.4
46,SimYear,2007,46,0.0417625,663265,26519.1
47,SimYear,2007,47,0.0601663,623738,35604.8
48,SimYear,2007,48,0.070076,574948,38039.9
49,SimYear,2007,49,0.101221,523978,49318.5
50,SimYear,2007,50,0.0870642,462257,37683.5
51,SimYear,2007,51,0.0955582,413106,36809.1
52,SimYear,2007,52,0.0920191,365636,31427.1
53,SimYear,2008,1,0.109715,324422,32961.4
54,SimYear,2008,2,0.110423,282525,28879.8
55,SimYear,2008,3,0.113962,245638,25869.4
56,SimYear,2008,4,0.103344,212629,20412.1
57,SimYear,2008,5,0.130242,185872,22195.3
58,SimYear,2008,6,0.135197,158051,19544.1
59,SimYear,2008,7,0.139444,133636,17009.1
60,SimYear,2008,8,0.087772,112440,9237.49
61,SimYear,2008,9,0.11467,99560.6,10546.7
62,SimYear,2008,10,0.134489,85767.2,10553.8
63,SimYear,2008,11,0.125287,72395.2,8335.98
64,SimYear,2008,12,0.169881,61641.2,9418.56
65,SimYear,2008,13,0.169173,50171.1,7636.64
66,SimYear,2008,14,0.159264,40845.5,5881.03
67,SimYear,2008,15,0.179791,33569.9,5402.73
68,SimYear,2008,16,0.157848,27018.6,3858.26
69,SimYear,2008,17,0.152893,22219.6,3080.72
70,SimYear,2008,18,0.133782,18356.9,2247.73
71,SimYear,2008,19,0.162803,15453,2270.53
72,SimYear,2008,20,0.142276,12632.2,1638.21
73,SimYear,2008,21,0.106884,10537.1,1044.39
74,SimYear,2008,22,0.156432,9103.48,1289.2
75,SimYear,2008,23,0.130242,7482.55,893.503
76,SimYear,2008,24,0.152185,6311.73,871.363
77,SimYear,2008,25,0.140152,5207.22,665.906
78,SimYear,2008,26,0.118209,4346.93,473.879
79,SimYear,2008,27,0.112546,3708.42,385.967
80,SimYear,2008,28,0.0990974,3180.95,293.424
81,SimYear,2008,29,0.087772,2764.86,227.148
82,SimYear,2008,30,0.0714917,2430.17,163.92
83,SimYear,2008,31,0.061582,2173.43,126.897
84,SimYear,2008,32,0.0608741,2018.35,116.528
85,SimYear,2008,33,0.0523801,2484.17,123.926
86,SimYear,2008,34,0.0453017,6417.25,277.838
87,SimYear,2008,35,0.0382233,19978.9,732.391
88,SimYear,2008,36,0.0311449,44211.8,1325.21
89,SimYear,2008,37,0.0353919,67044.4,2278.85
90,SimYear,2008,38,0.0212352,77812.4,1598.05
91,SimYear,2008,39,0.017696,80858.9,1386.27
92,SimYear,2008,40,0.0134489,81164.9,1059.78
93,SimYear,2008,41,0.017696,80970.8,1388.19
94,SimYear,2008,42,0.0141568,80007.1,1099.26
95,SimYear,2008,43,0.0106176,78993.2,815.421
96,SimYear,2008,44,0.0162803,77974,1230.73
97,SimYear,2008,45,0.0325606,76279.1,2388.65
98,SimYear,2008,46,0.0417625,73199.3,2926.7
99,SimYear,2008,47,0.0601663,69416.8,3962.52
100,SimYear,2008,48,0.070076,64476,4265.88
101,SimYear,2008,49,0.101221,59169.3,5569.21
102,SimYear,2008,50,0.0870642,52532.1,4282.45
103,SimYear,2008,51,0.0955582,47220.7,4207.53
104,SimYear,2008,52,0.0920191,42019.3,3611.63
105,SimYear,2009,1,0.109715,37467.8,3806.74
106,SimYear,2009,2,0.110423,32778.7,3350.65
107,SimYear,2009,3,0.113962,28620.2,3014.14
108,SimYear,2009,4,0.103344,24872,2387.68
109,SimYear,2009,5,0.130242,21822,2605.8
110,SimYear,2009,6,0.135197,18619.3,2302.41
111,SimYear,2009,7,0.139444,15793.5,2010.18
112,SimYear,2009,8,0.087772,13328.2,1094.98
113,SimYear,2009,9,0.11467,11834.7,1253.68
114,SimYear,2009,10,0.134489,10221.9,1257.82
115,SimYear,2009,11,0.125287,8649.52,995.953
116,SimYear,2009,12,0.169881,7381.78,1127.91
117,SimYear,2009,13,0.169173,6021.34,916.52
118,SimYear,2009,14,0.159264,4912.23,707.276
119,SimYear,2009,15,0.179791,4045.1,651.017
120,SimYear,2009,16,0.157848,3261.67,465.767
121,SimYear,2009,17,0.152893,2687,372.55
122,SimYear,2009,18,0.133782,2223.54,272.264
123,SimYear,2009,19,0.162803,1874.71,275.453
124,SimYear,2009,20,0.142276,1534.76,199.036
125,SimYear,2009,21,0.106884,1282.01,127.066
126,SimYear,2009,22,0.156432,1109.05,157.06
127,SimYear,2009,23,0.130242,912.73,108.991
128,SimYear,2009,24,0.152185,770.835,106.417
129,SimYear,2009,25,0.140152,636.669,81.4181
130,SimYear,2009,26,0.118209,532.089,58.0054
131,SimYear,2009,27,0.112546,455.375,47.3947
132,SimYear,2009,28,0.0990974,411.075,37.9192
133,SimYear,2009,29,0.087772,591.643,48.6065
134,SimYear,2009,30,0.0714917,2020.72,136.302
135,SimYear,2009,31,0.061582,7009.73,409.266
136,SimYear,2009,32,0.0608741,16046.6,926.443
137,SimYear,2009,33,0.0523801,24449.1,1219.68
138,SimYear,2009,34,0.0453017,28355.9,1227.68
139,SimYear,2009,35,0.0382233,28941.7,1060.95
140,SimYear,2009,36,0.0311449,28513,854.652
141,SimYear,2009,37,0.0353919,27970,950.704
142,SimYear,2009,38,0.0212352,27170.6,558.006
143,SimYear,2009,39,0.017696,26652.5,456.938
144,SimYear,2009,40,0.0134489,26136.4,341.265
145,SimYear,2009,41,0.017696,25652.4,439.792
146,SimYear,2009,42,0.0141568,24995.4,343.423
147,SimYear,2009,43,0.0106176,24376,251.626
148,SimYear,2009,44,0.0162803,23798.8,375.636
149,SimYear,2009,45,0.0325606,23053.9,721.926
150,SimYear,2009,46,0.0417625,21928.5,876.758
151,SimYear,2009,47,0.0601663,20629.8,1177.61
152,SimYear,2009,48,0.070076,19023,1258.61
153,SimYear,2009,49,0.101221,17342.4,1632.32
154,SimYear,2009,50,0.0870642,15304.2,1247.61
155,SimYear,2009,51,0.0955582,13680.8,1219.01
156,SimYear,2009,52,0.0920191,12111.9,1041.04
157,SimYear,2010,1,0.109715,10749.3,1092.13
158,SimYear,2010,2,0.110423,9363.21,957.111
159,SimYear,2010,3,0.113962,8142.43,857.521
160,SimYear,2010,4,0.103344,7049.64,676.754
161,SimYear,2010,5,0.130242,6163.64,736.01
162,SimYear,2010,6,0.135197,5241.97,648.206
163,SimYear,2010,7,0.139444,4432.93,564.219
164,SimYear,2010,8,0.087772,3730.37,306.469
165,SimYear,2010,9,0.11467,3303.55,349.954
166,SimYear,2010,10,0.134489,2846.25,350.236
167,SimYear,2010,11,0.125287,2402.79,276.67
168,SimYear,2010,12,0.169881,2046.11,312.638
169,SimYear,2010,13,0.169173,1665.56,253.517
170,SimYear,2010,14,0.159264,1356.11,195.256
171,SimYear,2010,15,0.179791,1114.66,179.394
172,SimYear,2010,16,0.157848,897.217,128.123
173,SimYear,2010,17,0.152893,737.92,102.312
174,SimYear,2010,18,0.133782,609.692,74.6544
175,SimYear,2010,19,0.162803,513.285,75.4174
176,SimYear,2010,20,0.142276,419.621,54.4187
177,SimYear,2010,21,0.106884,350.052,34.6954
178,SimYear,2010,22,0.156432,302.445,42.8312
179,SimYear,2010,23,0.130242,248.609,29.6868
180,SimYear,2010,24,0.152185,209.722,28.953
181,SimYear,2010,25,0.140152,173.034,22.1279
182,SimYear,2010,26,0.118209,144.606,15.7642
183,SimYear,2010,27,0.112546,128.87,13.4126
184,SimYear,2010,28,0.0990974,228.623,21.0891
185,SimYear,2010,29,0.087772,1636.92,134.481
186,SimYear,2010,30,0.0714917,11096.3,748.469
187,SimYear,2010,31,0.061582,45028.4,2629
188,SimYear,2010,32,0.0608741,109375,6314.72
189,SimYear,2010,33,0.0523801,172369,8598.85
190,SimYear,2010,34,0.0453017,203510,8811.06
191,SimYear,2010,35,0.0382233,209121,7665.99
192,SimYear,2010,36,0.0311449,206427,6187.47
193,SimYear,2010,37,0.0353919,202664,6888.57
194,SimYear,2010,38,0.0212352,196993,4045.69
195,SimYear,2010,39,0.017696,193341,3314.69
196,SimYear,2010,40,0.0134489,189686,2476.74
197,SimYear,2010,41,0.017696,186250,3193.13
198,SimYear,2010,42,0.0141568,181547,2494.36
199,SimYear,2010,43,0.0106176,177107,1828.22
200,SimYear,2010,44,0.0162803,172965,2730.05
201,SimYear,2010,45,0.0325606,167597,5248.24
202,SimYear,2010,46,0.0417625,159454,6375.38
203,SimYear,2010,47,0.0601663,150044,8564.97
204,SimYear,2010,48,0.070076,138386,9155.93
205,SimYear,2010,49,0.101221,126183,11876.8
206,SimYear,2010,50,0.0870642,111373,9079.21
